,wavenumber,absorbance,absorbance_byweight
2979,2563.8966674804688,0.07020843,0.0066340105
2980,2563.41455078125,0.070072174,0.0066211354
2981,2562.9324340820312,0.06993592,0.006608261
2982,2562.4503173828125,0.069800615,0.006595476
2983,2561.9682006835938,0.06966734,0.0065828827
2984,2561.486083984375,0.06953657,0.006570526
2985,2561.0039672851562,0.06940806,0.0065583833
2986,2560.5218505859375,0.069280505,0.0065463306
2987,2560.0397338867188,0.06915271,0.0065342556
2988,2559.5576171875,0.069022655,0.0065219663
2989,2559.0755004882812,0.06888914,0.0065093506
2990,2558.5933837890625,0.06875086,0.006496284
2991,2558.1112670898438,0.06860864,0.006482846
2992,2557.629150390625,0.06846392,0.0064691715
2993,2557.1470336914062,0.06831825,0.0064554065
2994,2556.6649169921875,0.06817341,0.0064417208
2995,2556.1828002929688,0.06803119,0.0064282827
2996,2555.70068359375,0.06789124,0.006415059
2997,2555.2185668945312,0.067753315,0.006402026
2998,2554.7364501953125,0.067616105,0.006389061
2999,2554.2543334960938,0.067477584,0.006375972
3000,2553.772216796875,0.06733692,0.0063626803
3001,2553.2901000976562,0.06719339,0.0063491184
3002,2552.8079833984375,0.06704676,0.0063352636
3003,2552.3258666992188,0.06689739,0.00632115
3004,2551.84375,0.066746354,0.0063068783
3005,2551.3616333007812,0.06659436,0.0062925164
3006,2550.8795166015625,0.06644249,0.006278166
3007,2550.3973999023438,0.066290975,0.0062638493
3008,2549.915283203125,0.06613994,0.0062495777
3009,2549.4331665039062,0.065989256,0.0062353397
3010,2548.9510498046875,0.06583822,0.006221068
3011,2548.4689331054688,0.0656867,0.0062067513
3012,2547.98681640625,0.06553447,0.006192367
3013,2547.5046997070312,0.06538153,0.0061779153
3014,2547.0225830078125,0.06522846,0.0061634523
3015,2546.5404663085938,0.065075874,0.006149034
3016,2546.058349609375,0.06492376,0.006134661
3017,2545.5762329101562,0.064772725,0.0061203893
3018,2545.0941162109375,0.064621806,0.006106129
3019,2544.6119995117188,0.06447017,0.006091801
3020,2544.1298828125,0.064317584,0.006077383
3021,2543.6477661132812,0.06416273,0.006062751
3022,2543.1656494140625,0.06400597,0.0060479385
3023,2542.6835327148438,0.0638473,0.006032946
3024,2542.201416015625,0.06368792,0.006017886
3025,2541.7192993164062,0.0635283,0.0060028033
3026,2541.2371826171875,0.06336844,0.005987698
3027,2540.7550659179688,0.06320906,0.0059726383
3028,2540.27294921875,0.063049436,0.0059575555
3029,2539.7908325195312,0.062889576,0.0059424504
3030,2539.3087158203125,0.06272924,0.0059273
3031,2538.8265991210938,0.062568665,0.0059121274
3032,2538.344482421875,0.062408566,0.0058969995
3033,2537.8623657226562,0.062249184,0.0058819395
3034,2537.3802490234375,0.062090874,0.0058669806
3035,2536.8981323242188,0.061933637,0.0058521233
3036,2536.416015625,0.061777234,0.005837345
3037,2535.9338989257812,0.061621428,0.0058226227
3038,2535.4517822265625,0.061466217,0.0058079567
3039,2534.9696655273438,0.061311603,0.005793347
3040,2534.487548828125,0.06115818,0.0057788505
3041,2534.0054321289062,0.06100607,0.0057644774
3042,2533.5233154296875,0.060855746,0.0057502734
3043,2533.0411987304688,0.060707092,0.005736227
3044,2532.55908203125,0.060559988,0.005722327
3045,2532.0769653320312,0.06041372,0.005708506
3046,2531.5948486328125,0.060268044,0.0056947414
3047,2531.1127319335938,0.06012237,0.0056809764
3048,2530.630615234375,0.059977055,0.0056672455
3049,2530.1484985351562,0.059831977,0.005653537
3050,2529.6663818359375,0.059687495,0.005639885
3051,2529.1842651367188,0.059544325,0.0056263567
3052,2528.7021484375,0.059402704,0.005612975
3053,2528.2200317382812,0.05926335,0.005599807
3054,2527.7379150390625,0.059126377,0.005586865
3055,2527.2557983398438,0.05899179,0.0055741477
3056,2526.773681640625,0.05885911,0.0055616107
3057,2526.2915649414062,0.058727503,0.005549175
3058,2525.8094482421875,0.058595896,0.0055367392
3059,2525.3273315429688,0.058463454,0.005524225
3060,2524.84521484375,0.05833006,0.0055116205
3061,2524.3630981445312,0.05819547,0.0054989033
3062,2523.8809814453125,0.058060408,0.005486141
3063,2523.3988647460938,0.0579257,0.0054734126
3064,2522.916748046875,0.05779171,0.0054607517
3065,2522.4346313476562,0.057658195,0.005448136
3066,2521.9525146484375,0.057524562,0.0054355087
3067,2521.4703979492188,0.057389736,0.005422769
3068,2520.98828125,0.0572536,0.0054099057
3069,2520.5061645507812,0.05711627,0.005396929
3070,2520.0240478515625,0.056978583,0.0053839195
3071,2519.5419311523438,0.056842685,0.0053710784
3072,2519.059814453125,0.056710124,0.0053585526
3073,2518.5776977539062,0.056582928,0.005346534
3074,2518.0955810546875,0.05646169,0.005335078
3075,2517.6134643554688,0.056346655,0.005324208
3076,2517.13134765625,0.05623734,0.005313879
3077,2516.6492309570312,0.05613327,0.0053040455
3078,2516.1671142578125,0.056033254,0.005294595
3079,2515.6849975585938,0.055936933,0.0052854936
3080,2515.202880859375,0.055843353,0.005276651
3081,2514.7207641601562,0.05575168,0.005267989
3082,2514.2386474609375,0.055660605,0.005259383
3083,2513.7565307617188,0.055568695,0.0052506984
3084,2513.2744140625,0.055475354,0.005241879
3085,2512.7922973632812,0.05537963,0.005232834
3086,2512.3101806640625,0.055281997,0.0052236086
3087,2511.8280639648438,0.05518329,0.005214282
3088,2511.345947265625,0.05508411,0.00520491
3089,2510.8638305664062,0.054985404,0.005195583
3090,2510.3817138671875,0.054886818,0.0051862677
3091,2509.8995971679688,0.05478823,0.0051769526
3092,2509.41748046875,0.05468881,0.0051675583
3093,2508.9353637695312,0.05458808,0.00515804
3094,2508.4532470703125,0.054486036,0.0051483978
3095,2507.9711303710938,0.054383397,0.0051386994
3096,2507.489013671875,0.05428052,0.0051289788
3097,2507.0068969726562,0.05417812,0.005119303
3098,2506.5247802734375,0.054076076,0.005109661
3099,2506.0426635742188,0.053973794,0.005099996
3100,2505.560546875,0.05387056,0.0050902413
3101,2505.0784301757812,0.053765893,0.0050803516
3102,2504.5963134765625,0.05365944,0.0050702924
3103,2504.1141967773438,0.053551793,0.005060121
3104,2503.632080078125,0.053443313,0.005049871
3105,2503.1499633789062,0.05333507,0.005039643
3106,2502.6678466796875,0.053227186,0.005029449
3107,2502.1857299804688,0.053120255,0.005019345
3108,2501.70361328125,0.05301404,0.0050093085
3109,2501.2214965820312,0.05290866,0.004999351
3110,2500.7393798828125,0.05280423,0.004989484
3111,2500.2572631835938,0.052701116,0.0049797404
3112,2499.775146484375,0.052598953,0.004970087
3113,2499.2930297851562,0.052497745,0.004960524
3114,2498.8109130859375,0.052396655,0.004950972
3115,2498.3287963867188,0.05229497,0.0049413634
3116,2497.8466796875,0.052191734,0.0049316087
3117,2497.3645629882812,0.052087188,0.00492173
3118,2496.8824462890625,0.051981688,0.0049117613
3119,2496.4003295898438,0.051876187,0.004901793
3120,2495.918212890625,0.05177188,0.0048919367
3121,2495.4360961914062,0.05166936,0.0048822495
3122,2494.9539794921875,0.05156839,0.0048727086
3123,2494.4718627929688,0.051468372,0.004863258
3124,2493.98974609375,0.051368237,0.004853796
3125,2493.5076293945312,0.051267028,0.004844233
3126,2493.0255126953125,0.051165223,0.0048346138
3127,2492.5433959960938,0.05106318,0.0048249713
3128,2492.061279296875,0.05096233,0.004815442
3129,2491.5791625976562,0.05086398,0.0048061493
3130,2491.0970458984375,0.05076921,0.004797194
3131,2490.6149291992188,0.050677896,0.004788566
3132,2490.1328125,0.05058968,0.0047802306
3133,2489.6506958007812,0.05050385,0.00477212
3134,2489.1685791015625,0.05041945,0.0047641452
3135,2488.6864624023438,0.050336123,0.004756272
3136,2488.204345703125,0.05025351,0.0047484655
3137,2487.7222290039062,0.050171852,0.0047407495
3138,2487.2401123046875,0.05009079,0.0047330903
3139,2486.7579956054688,0.050010562,0.0047255093
3140,2486.27587890625,0.049930334,0.004717929
3141,2485.7937622070312,0.049849868,0.0047103255
3142,2485.3116455078125,0.049768567,0.004702643
3143,2484.8295288085938,0.049686193,0.0046948595
3144,2484.347412109375,0.04960251,0.004686952
3145,2483.8652954101562,0.049517155,0.0046788873
3146,2483.3831787109375,0.049429774,0.0046706307
3147,2482.9010620117188,0.04934001,0.0046621487
3148,2482.4189453125,0.049247503,0.0046534077
3149,2481.9368286132812,0.04915178,0.0046443627
3150,2481.4547119140625,0.049052835,0.0046350136
3151,2480.9725952148438,0.048950315,0.0046253265
3152,2480.490478515625,0.048844457,0.0046153236
3153,2480.0083618164062,0.04873526,0.004605006
3154,2479.5262451171875,0.04862237,0.0045943386
3155,2479.0441284179688,0.04850638,0.004583379
3156,2478.56201171875,0.048388124,0.004572205
3157,2478.0798950195312,0.048268914,0.0045609404
3158,2477.5977783203125,0.04815042,0.004549744
3159,2477.1156616210938,0.04803431,0.004538773
3160,2476.633544921875,0.047920704,0.004528038
3161,2476.1514282226562,0.047809243,0.0045175063
3162,2475.6693115234375,0.04769802,0.004506997
3163,2475.1871948242188,0.04758489,0.004496307
3164,2474.705078125,0.047467828,0.004485246
3165,2474.2229614257812,0.04734564,0.0044737
3166,2473.7408447265625,0.04721856,0.0044616926
3167,2473.2587280273438,0.047088623,0.0044494146
3168,2472.776611328125,0.04695785,0.0044370578
3169,2472.2944946289062,0.04682851,0.0044248365
3170,2471.8123779296875,0.046702027,0.0044128853
3171,2471.3302612304688,0.046579003,0.0044012605
3172,2470.84814453125,0.04645896,0.0043899175
3173,2470.3660278320312,0.046340704,0.0043787435
3174,2469.8839111328125,0.04622376,0.0043676933
3175,2469.4017944335938,0.04610741,0.0043566995
3176,2468.919677734375,0.04599142,0.0043457397
3177,2468.4375610351562,0.04587531,0.0043347687
3178,2467.9554443359375,0.045758486,0.00432373
3179,2467.4733276367188,0.04564011,0.0043125446
3180,2466.9912109375,0.04551947,0.004301145
3181,2466.5090942382812,0.045396447,0.0042895204
3182,2466.0269775390625,0.045271635,0.004277727
3183,2465.5448608398438,0.045146465,0.0042659
3184,2465.062744140625,0.045022964,0.0042542303
3185,2464.5806274414062,0.04490304,0.0042428984
3186,2464.0985107421875,0.044787765,0.004232006
3187,2463.6163940429688,0.0446769,0.0042215306
3188,2463.13427734375,0.044569492,0.0042113815
3189,2462.6521606445312,0.044463634,0.004201379
3190,2462.1700439453125,0.044358015,0.004191399
3191,2461.6879272460938,0.044251442,0.0041813287
3192,2461.205810546875,0.044144392,0.0041712136
3193,2460.7236938476562,0.04403746,0.0041611097
3194,2460.2415771484375,0.043932915,0.004151231
3195,2459.7594604492188,0.043832302,0.004141724
3196,2459.27734375,0.043737173,0.0041327355
3197,2458.7952270507812,0.0436486,0.004124366
3198,2458.3131103515625,0.043566465,0.004116605
3199,2457.8309936523438,0.043489933,0.004109374
3200,2457.348876953125,0.043417454,0.004102525
3201,2456.8667602539062,0.043347,0.0040958677
3202,2456.3846435546875,0.043277144,0.004089267
3203,2455.9025268554688,0.04320681,0.0040826215
3204,2455.42041015625,0.04313612,0.0040759416
3205,2454.9382934570312,0.043066382,0.004069352
3206,2454.4561767578125,0.042999864,0.004063067
3207,2453.9740600585938,0.04293835,0.0040572546
3208,2453.491943359375,0.042883992,0.004052118
3209,2453.0098266601562,0.042837024,0.00404768
3210,2452.5277099609375,0.04279709,0.0040439065
3211,2452.0455932617188,0.04276216,0.0040406063
3212,2451.5634765625,0.042729855,0.0040375534
3213,2451.0813598632812,0.042698503,0.0040345914
3214,2450.5992431640625,0.042666316,0.0040315497
3215,2450.1171264648438,0.042632937,0.0040283957
3216,2449.635009765625,0.042598367,0.004025129
3217,2449.1528930664062,0.042562485,0.0040217387
3218,2448.6707763671875,0.042525053,0.004018202
3219,2448.1886596679688,0.04248476,0.0040143947
3220,2447.70654296875,0.042440653,0.004010227
3221,2447.2244262695312,0.042391658,0.0040055974
3222,2446.7423095703125,0.042337537,0.0040004835
3223,2446.2601928710938,0.04227841,0.0039948965
3224,2445.778076171875,0.04221511,0.003988915
3225,2445.2959594726562,0.042148948,0.0039826636
3226,2444.8138427734375,0.042080045,0.0039761527
3227,2444.3317260742188,0.042008758,0.003969417
3228,2443.849609375,0.041934013,0.0039623543
3229,2443.3674926757812,0.041855216,0.003954909
3230,2442.8853759765625,0.04177153,0.0039470014
3231,2442.4032592773438,0.04168296,0.003938632
3232,2441.921142578125,0.041589737,0.0039298236
3233,2441.4390258789062,0.041492343,0.003920621
3234,2440.9569091796875,0.041390777,0.003911024
3235,2440.4747924804688,0.04128492,0.0039010213
3236,2439.99267578125,0.041173577,0.0038905006
3237,2439.5105590820312,0.041056037,0.0038793941
3238,2439.0284423828125,0.040931106,0.0038675894
3239,2438.5463256835938,0.040798426,0.0038550524
3240,2438.064208984375,0.04065919,0.003841896
3241,2437.5820922851562,0.040513873,0.0038281651
3242,2437.0999755859375,0.040364504,0.0038140512
3243,2436.6178588867188,0.04021299,0.0037997344
3244,2436.1357421875,0.040059924,0.0037852714
3245,2435.6536254882812,0.039905787,0.0037707067
3246,2435.1715087890625,0.039750576,0.003756041
3247,2434.6893920898438,0.039593577,0.0037412061
3248,2434.207275390625,0.039434314,0.0037261574
3249,2433.7251586914062,0.039272428,0.0037108606
3250,2433.2430419921875,0.039108396,0.003695361
3251,2432.7609252929688,0.03894329,0.0036797603
3252,2432.27880859375,0.038778424,0.003664182
3253,2431.7966918945312,0.038615346,0.0036487728
3254,2431.3145751953125,0.038455367,0.0036336563
3255,2430.8324584960938,0.038298965,0.0036188778
3256,2430.350341796875,0.038146257,0.0036044484
3257,2429.8682250976562,0.037996054,0.0035902557
3258,2429.3861083984375,0.03784728,0.0035761981
3259,2428.9039916992188,0.037698388,0.0035621293
3260,2428.421875,0.03754866,0.0035479816
3261,2427.9397583007812,0.03739786,0.0035337324
3262,2427.4576416015625,0.037246466,0.003519427
3263,2426.9755249023438,0.03709519,0.0035051329
3264,2426.493408203125,0.036944866,0.0034909288
3265,2426.0112915039062,0.03679645,0.003476905
3266,2425.5291748046875,0.03665042,0.0034631065
3267,2425.0470581054688,0.03650701,0.0034495557
3268,2424.56494140625,0.03636706,0.0034363316
3269,2424.0828247070312,0.036230683,0.0034234454
3270,2423.6007080078125,0.0360986,0.0034109647
3271,2423.1185913085938,0.035970926,0.003398901
3272,2422.636474609375,0.035847306,0.0033872202
3273,2422.1543579101562,0.035726786,0.003375832
3274,2421.6722412109375,0.035608172,0.0033646242
3275,2421.1901245117188,0.035490036,0.0033534616
3276,2420.7080078125,0.035370827,0.0033421975
3277,2420.2258911132812,0.035250187,0.0033307981
3278,2419.7437744140625,0.035128713,0.00331932
3279,2419.2616577148438,0.035007477,0.0033078645
3280,2418.779541015625,0.03488779,0.0032965553
3281,2418.2974243164062,0.03477049,0.0032854713
3282,2417.8153076171875,0.034656286,0.0032746803
3283,2417.3331909179688,0.03454435,0.0032641033
3284,2416.85107421875,0.03443396,0.0032536727
3285,2416.3689575195312,0.034324527,0.0032433323
3286,2415.8868408203125,0.034215093,0.0032329918
3287,2415.4047241210938,0.034106135,0.0032226965
3288,2414.922607421875,0.033997536,0.003212435
3289,2414.4404907226562,0.033890247,0.0032022973
3290,2413.9583740234375,0.03378439,0.0031922946
3291,2413.4762573242188,0.033679843,0.003182416
3292,2412.994140625,0.033576608,0.0031726612
3293,2412.5120239257812,0.033474088,0.003162974
3294,2412.0299072265625,0.033372164,0.0031533432
3295,2411.5477905273438,0.033270717,0.0031437576
3296,2411.065673828125,0.033169985,0.0031342395
3297,2410.5835571289062,0.033070445,0.0031248338
3298,2410.1014404296875,0.032972455,0.0031155748
3299,2409.6193237304688,0.032875657,0.0031064283
3300,2409.13720703125,0.03278041,0.0030974282
3301,2408.6550903320312,0.032685995,0.003088507
3302,2408.1729736328125,0.032592416,0.0030796647
3303,2407.6908569335938,0.032498956,0.0030708336
3304,2407.208740234375,0.032405138,0.0030619688
3305,2406.7266235351562,0.032310367,0.003053014
3306,2406.2445068359375,0.032214046,0.0030439126
3307,2405.7623901367188,0.032116175,0.0030346646
3308,2405.2802734375,0.032016754,0.0030252703
3309,2404.7981567382812,0.03191662,0.0030158085
3310,2404.3160400390625,0.03181696,0.0030063917
3311,2403.8339233398438,0.03171909,0.002997144
3312,2403.351806640625,0.03162408,0.0029881664
3313,2402.8696899414062,0.031533003,0.0029795605
3314,2402.3875732421875,0.031445503,0.0029712927
3315,2401.9054565429688,0.031360865,0.0029632952
3316,2401.42333984375,0.031278253,0.002955489
3317,2400.9412231445312,0.031196475,0.002947762
3318,2400.4591064453125,0.031115055,0.0029400687
3319,2399.9769897460938,0.031033874,0.0029323976
3320,2399.494873046875,0.030953526,0.0029248057
3321,2399.0127563476562,0.030874133,0.002917304
3322,2398.5306396484375,0.030796528,0.002909971
3323,2398.0485229492188,0.030721068,0.0029028407
3324,2397.56640625,0.03064847,0.0028959808
3325,2397.0842895507812,0.030578852,0.0028894027
3326,2396.6021728515625,0.030513525,0.0028832299
3327,2396.1200561523438,0.030452847,0.0028774964
3328,2395.637939453125,0.030397415,0.0028722587
3329,2395.1558227539062,0.03034699,0.002867494
3330,2394.6737060546875,0.03030014,0.0028630672
3331,2394.1915893554688,0.030254722,0.0028587754
3332,2393.70947265625,0.030208826,0.0028544387
3333,2393.2273559570312,0.03016007,0.0028498317
3334,2392.7452392578125,0.03010726,0.002844842
3335,2392.2631225585938,0.030050397,0.002839469
3336,2391.781005859375,0.029990911,0.0028338481
3337,2391.2988891601562,0.029930472,0.002828137
3338,2390.8167724609375,0.029871345,0.00282255
3339,2390.3346557617188,0.02981472,0.0028171996
3340,2389.8525390625,0.029761672,0.0028121872
3341,2389.3704223632812,0.029711604,0.0028074563
3342,2388.8883056640625,0.029663801,0.0028029394
3343,2388.4061889648438,0.029617071,0.0027985238
3344,2387.924072265625,0.029570699,0.002794142
3345,2387.4419555664062,0.02952385,0.0027897153
3346,2386.9598388671875,0.029475927,0.002785187
3347,2386.4777221679688,0.02942717,0.00278058
3348,2385.99560546875,0.029377103,0.002775849
3349,2385.5134887695312,0.029325843,0.0027710055
3350,2385.0313720703125,0.029273987,0.0027661056
3351,2384.5492553710938,0.029221773,0.002761172
3352,2384.067138671875,0.02916956,0.0027562382
3353,2383.5850219726562,0.029117823,0.0027513497
3354,2383.1029052734375,0.029066682,0.0027465173
3355,2382.6207885742188,0.029015899,0.002741719
3356,2382.138671875,0.028964758,0.0027368865
3357,2381.6565551757812,0.028912306,0.0027319302
3358,2381.1744384765625,0.028858304,0.0027268277
3359,2380.6923217773438,0.028801918,0.0027214997
3360,2380.210205078125,0.028743505,0.0027159804
3361,2379.7280883789062,0.028683186,0.0027102807
3362,2379.2459716796875,0.028621078,0.0027044122
3363,2378.7638549804688,0.028557062,0.0026983633
3364,2378.28173828125,0.028490424,0.0026920666
3365,2377.7996215820312,0.028420448,0.0026854547
3366,2377.3175048828125,0.028346539,0.002678471
3367,2376.8353881835938,0.02826798,0.0026710478
3368,2376.353271484375,0.02818513,0.0026632193
3369,2375.8711547851562,0.028098822,0.002655064
3370,2375.3890380859375,0.028009772,0.0026466497
3371,2374.9069213867188,0.027918935,0.0026380664
3372,2374.4248046875,0.02782607,0.0026292917
3373,2373.9426879882812,0.02773118,0.0026203254
3374,2373.4605712890625,0.027632952,0.0026110439
3375,2372.9784545898438,0.027531385,0.0026014468
3376,2372.496337890625,0.027426958,0.0025915795
3377,2372.0142211914062,0.027321458,0.0025816108
3378,2371.5321044921875,0.027217507,0.0025717884
3379,2371.0499877929688,0.027118206,0.0025624055
3380,2370.56787109375,0.027026057,0.0025536984
3381,2370.0857543945312,0.026941895,0.0025457458
3382,2369.6036376953125,0.026864886,0.0025384692
3383,2369.1215209960938,0.026792884,0.0025316656
3384,2368.639404296875,0.026723266,0.0025250874
3385,2368.1572875976562,0.026653528,0.0025184979
3386,2367.6751708984375,0.026582599,0.0025117958
3387,2367.1930541992188,0.026510954,0.002505026
3388,2366.7109375,0.026440263,0.0024983464
3389,2366.2288208007812,0.026372075,0.0024919033
3390,2365.7467041015625,0.02630806,0.0024858546
3391,2365.2645874023438,0.026248932,0.0024802675
3392,2364.782470703125,0.02619338,0.0024750184
3393,2364.3003540039062,0.026139855,0.0024699608
3394,2363.8182373046875,0.026086092,0.0024648807
3395,2363.3361206054688,0.026030779,0.0024596541
3396,2362.85400390625,0.025973082,0.0024542024
3397,2362.3718872070312,0.02591288,0.002448514
3398,2361.8897705078125,0.02585113,0.0024426791
3399,2361.4076538085938,0.025788784,0.002436788
3400,2360.925537109375,0.025725842,0.0024308406
3401,2360.4434204101562,0.025662422,0.002424848
3402,2359.9613037109375,0.025597572,0.0024187204
3403,2359.4791870117188,0.02552998,0.0024123336
3404,2358.9970703125,0.025457859,0.002405519
3405,2358.5149536132812,0.025380254,0.002398186
3406,2358.0328369140625,0.025296688,0.0023902897
3407,2357.5507202148438,0.025208235,0.0023819318
3408,2357.068603515625,0.025117278,0.0023733373
3409,2356.5864868164062,0.025027394,0.002364844
3410,2356.1043701171875,0.02494216,0.0023567902
3411,2355.6222534179688,0.02486515,0.0023495138
3412,2355.14013671875,0.024798632,0.0023432283
3413,2354.6580200195312,0.024742246,0.0023379005
3414,2354.1759033203125,0.024694085,0.0023333498
3415,2353.6937866210938,0.024650693,0.0023292496
3416,2353.211669921875,0.024608254,0.0023252396
3417,2352.7295532226562,0.024563432,0.0023210042
3418,2352.2474365234375,0.024515152,0.0023164423
3419,2351.7653198242188,0.02446425,0.0023116325
3420,2351.283203125,0.024413228,0.0023068115
3421,2350.8010864257812,0.02436471,0.002302227
3422,2350.3189697265625,0.024321318,0.002298127
3423,2349.8368530273438,0.024284363,0.002294635
3424,2349.354736328125,0.024253607,0.0022917287
3425,2348.8726196289062,0.02422762,0.0022892733
3426,2348.3905029296875,0.02420497,0.0022871331
3427,2347.9083862304688,0.024183631,0.0022851168
3428,2347.42626953125,0.024162412,0.0022831117
3429,2346.9441528320312,0.024140477,0.0022810393
3430,2346.4620361328125,0.024118543,0.0022789666
3431,2345.9799194335938,0.024098635,0.0022770856
3432,2345.497802734375,0.024082422,0.0022755535
3433,2345.0156860351562,0.024072528,0.0022746187
3434,2344.5335693359375,0.024069905,0.0022743708
3435,2344.0514526367188,0.024074316,0.0022747875
3436,2343.5693359375,0.024083853,0.0022756888
3437,2343.0872192382812,0.024095535,0.0022767927
3438,2342.6051025390625,0.024106383,0.0022778176
3439,2342.1229858398438,0.024114132,0.0022785498
3440,2341.640869140625,0.024118185,0.0022789328
3441,2341.1587524414062,0.024119496,0.0022790567
3442,2340.6766357421875,0.024120927,0.0022791917
3443,2340.1945190429688,0.024125695,0.0022796425
3444,2339.71240234375,0.024136424,0.0022806562
3445,2339.2302856445312,0.024154544,0.0022823683
3446,2338.7481689453125,0.024179101,0.0022846886
3447,2338.2660522460938,0.024207711,0.002287392
3448,2337.783935546875,0.024235964,0.0022900617
3449,2337.3018188476562,0.024260521,0.002292382
3450,2336.8197021484375,0.024278164,0.0022940491
3451,2336.3375854492188,0.024287462,0.0022949278
3452,2335.85546875,0.024288774,0.0022950517
3453,2335.3733520507812,0.024282813,0.0022944885
3454,2334.8912353515625,0.024271369,0.0022934072
3455,2334.4091186523438,0.024255514,0.002291909
3456,2333.927001953125,0.024235487,0.0022900167
3457,2333.4448852539062,0.02421105,0.0022877075
3458,2332.9627685546875,0.024181604,0.0022849252
3459,2332.4806518554688,0.024146318,0.002281591
3460,2331.99853515625,0.024104476,0.0022776374
3461,2331.5164184570312,0.024056315,0.0022730867
3462,2331.0343017578125,0.024002314,0.002267984
3463,2330.5521850585938,0.023942828,0.0022623632
3464,2330.070068359375,0.023878574,0.002256292
3465,2329.5879516601562,0.023810863,0.002249894
3466,2329.1058349609375,0.023740768,0.0022432706
3467,2328.6237182617188,0.02366972,0.0022365572
3468,2328.1416015625,0.023599982,0.0022299676
3469,2327.6594848632812,0.023532987,0.0022236372
3470,2327.1773681640625,0.02347064,0.002217746
3471,2326.6952514648438,0.023413181,0.0022123167
3472,2326.213134765625,0.02336061,0.0022073493
3473,2325.7310180664062,0.023311615,0.0022027197
3474,2325.2489013671875,0.023264885,0.0021983043
3475,2324.7667846679688,0.023218751,0.002193945
3476,2324.28466796875,0.023172736,0.002189597
3477,2323.8025512695312,0.023126006,0.0021851815
3478,2323.3204345703125,0.023079753,0.002180811
3479,2322.8383178710938,0.023034573,0.002176542
3480,2322.356201171875,0.022990942,0.0021724193
3481,2321.8740844726562,0.022949576,0.0021685106
3482,2321.3919677734375,0.022909403,0.0021647147
3483,2320.9098510742188,0.022869706,0.0021609638
3484,2320.427734375,0.022829056,0.0021571226
3485,2319.9456176757812,0.02278614,0.0021530676
3486,2319.4635009765625,0.022740364,0.002148742
3487,2318.9813842773438,0.022691488,0.002144124
3488,2318.499267578125,0.022639751,0.0021392351
3489,2318.0171508789062,0.022586346,0.002134189
3490,2317.5350341796875,0.022532344,0.0021290863
3491,2317.0529174804688,0.022479534,0.0021240963
3492,2316.57080078125,0.022429109,0.0021193316
3493,2316.0886840820312,0.022381902,0.002114871
3494,2315.6065673828125,0.022338748,0.0021107933
3495,2315.1244506835938,0.022299886,0.0021071213
3496,2314.642333984375,0.022265196,0.0021038435
3497,2314.1602172851562,0.022233963,0.0021008921
3498,2313.6781005859375,0.022205472,0.0020982001
3499,2313.1959838867188,0.02217853,0.0020956544
3500,2312.7138671875,0.022151828,0.0020931312
3501,2312.2317504882812,0.02212441,0.0020905405
3502,2311.7496337890625,0.022095561,0.0020878145
3503,2311.2675170898438,0.022064924,0.0020849197
3504,2310.785400390625,0.022032976,0.0020819008
3505,2310.3032836914062,0.022000313,0.0020788144
3506,2309.8211669921875,0.021968603,0.0020758184
3507,2309.3390502929688,0.021939397,0.0020730586
3508,2308.85693359375,0.021914482,0.0020707045
3509,2308.3748168945312,0.021894455,0.002068812
3510,2307.8927001953125,0.02188015,0.0020674602
3511,2307.4105834960938,0.02187097,0.002066593
3512,2306.928466796875,0.021866322,0.0020661538
3513,2306.4463500976562,0.021864653,0.002065996
3514,2305.9642333984375,0.021864772,0.0020660073
3515,2305.4821166992188,0.021865606,0.002066086
3516,2305.0,0.021866202,0.0020661424
3517,2304.5178833007812,0.021865964,0.0020661198
3518,2304.0357666015625,0.021864176,0.002065951
3519,2303.5536499023438,0.02186048,0.0020656018
3520,2303.071533203125,0.0218544,0.0020650274
3521,2302.5894165039062,0.021846056,0.0020642388
3522,2302.1072998046875,0.021836042,0.0020632925
3523,2301.6251831054688,0.021825433,0.0020622902
3524,2301.14306640625,0.021815658,0.0020613663
3525,2300.6609497070312,0.021808386,0.0020606793
3526,2300.1788330078125,0.02180469,0.0020603302
3527,2299.6967163085938,0.021805167,0.0020603752
3528,2299.214599609375,0.021809459,0.0020607808
3529,2298.7324829101562,0.021816254,0.0020614227
3530,2298.2503662109375,0.021824121,0.002062166
3531,2297.7682495117188,0.021831512,0.0020628646
3532,2297.2861328125,0.021837234,0.0020634052
3533,2296.8040161132812,0.021841407,0.0020637994
3534,2296.3218994140625,0.021844506,0.0020640923
3535,2295.8397827148438,0.021847486,0.002064374
3536,2295.357666015625,0.021852016,0.002064802
3537,2294.8755493164062,0.021858454,0.0020654101
3538,2294.3934326171875,0.021867633,0.0020662777
3539,2293.9113159179688,0.021879077,0.002067359
3540,2293.42919921875,0.02189207,0.0020685866
3541,2292.9470825195312,0.02190578,0.0020698821
3542,2292.4649658203125,0.021918774,0.0020711098
3543,2291.9828491210938,0.021930575,0.002072225
3544,2291.500732421875,0.02194035,0.0020731487
3545,2291.0186157226562,0.02194798,0.0020738696
3546,2290.5364990234375,0.021952987,0.0020743427
3547,2290.0543823242188,0.021956086,0.0020746356
3548,2289.572265625,0.021957994,0.0020748158
3549,2289.0901489257812,0.021959305,0.0020749397
3550,2288.6080322265625,0.021960735,0.002075075
3551,2288.1259155273438,0.02196312,0.0020753
