,wavenumber,absorbance,absorbance_byweight
2814,2643.4459228515625,0.067611575,0.004414553
2815,2642.9638061523438,0.06754029,0.0044098985
2816,2642.481689453125,0.0674727,0.004405485
2817,2641.9995727539062,0.06740689,0.004401189
2818,2641.5174560546875,0.067341685,0.0043969313
2819,2641.0353393554688,0.067276955,0.0043927045
2820,2640.55322265625,0.06721258,0.0043885014
2821,2640.0711059570312,0.06714809,0.0043842904
2822,2639.5889892578125,0.06708264,0.0043800175
2823,2639.1068725585938,0.06701493,0.0043755965
2824,2638.624755859375,0.06694412,0.004370973
2825,2638.1426391601562,0.06687057,0.0043661706
2826,2637.6605224609375,0.06679547,0.004361267
2827,2637.1784057617188,0.06672132,0.0043564257
2828,2636.6962890625,0.06665003,0.004351771
2829,2636.2141723632812,0.0665828,0.004347381
2830,2635.7320556640625,0.0665195,0.004343248
2831,2635.2499389648438,0.066458225,0.0043392475
2832,2634.767822265625,0.06639624,0.0043352
2833,2634.2857055664062,0.06632984,0.0043308646
2834,2633.8035888671875,0.066256285,0.0043260623
2835,2633.3214721679688,0.06617403,0.0043206913
2836,2632.83935546875,0.0660826,0.0043147216
2837,2632.3572387695312,0.06598365,0.0043082614
2838,2631.8751220703125,0.06587994,0.00430149
2839,2631.3930053710938,0.06577432,0.0042945934
2840,2630.910888671875,0.06567025,0.0042877984
2841,2630.4287719726562,0.065570116,0.00428126
2842,2629.9466552734375,0.065475345,0.0042750724
2843,2629.4645385742188,0.065386295,0.004269258
2844,2628.982421875,0.06530237,0.0042637787
2845,2628.5003051757812,0.0652225,0.0042585637
2846,2628.0181884765625,0.06514585,0.004253559
2847,2627.5360717773438,0.06507158,0.0042487094
2848,2627.053955078125,0.064998865,0.0042439615
2849,2626.5718383789062,0.064926624,0.004239245
2850,2626.0897216796875,0.06485391,0.004234497
2851,2625.6076049804688,0.06477845,0.00422957
2852,2625.12548828125,0.06469846,0.0042243474
2853,2624.6433715820312,0.06461179,0.0042186887
2854,2624.1612548828125,0.064517975,0.004212563
2855,2623.6791381835938,0.06441772,0.004206017
2856,2623.197021484375,0.06431329,0.0041991984
2857,2622.7149047851562,0.06420791,0.004192318
2858,2622.2327880859375,0.064104915,0.004185593
2859,2621.7506713867188,0.064006686,0.0041791797
2860,2621.2685546875,0.06391406,0.0041731317
2861,2620.7864379882812,0.06382632,0.004167403
2862,2620.3043212890625,0.06374204,0.0041619
2863,2619.8222045898438,0.06365907,0.004156483
2864,2619.340087890625,0.063575506,0.0041510263
2865,2618.8579711914062,0.06349051,0.004145477
2866,2618.3758544921875,0.063403726,0.0041398103
2867,2617.8937377929688,0.06331587,0.004134074
2868,2617.41162109375,0.06322765,0.004128314
2869,2616.9295043945312,0.06314051,0.0041226246
2870,2616.4473876953125,0.06305599,0.004117106
2871,2615.9652709960938,0.06297493,0.004111813
2872,2615.483154296875,0.0628984,0.004106816
2873,2615.0010375976562,0.06282604,0.0041020913
2874,2614.5189208984375,0.062756896,0.004097577
2875,2614.0368041992188,0.06268811,0.004093086
2876,2613.5546875,0.06261754,0.004088478
2877,2613.0725708007812,0.06254268,0.00408359
2878,2612.5904541015625,0.062462687,0.0040783673
2879,2612.1083374023438,0.062379003,0.004072903
2880,2611.626220703125,0.062294483,0.0040673846
2881,2611.1441040039062,0.062213063,0.0040620686
2882,2610.6619873046875,0.062137485,0.004057134
2883,2610.1798706054688,0.062069893,0.0040527205
2884,2609.69775390625,0.06200874,0.004048728
2885,2609.2156372070312,0.06195128,0.004044976
2886,2608.7335205078125,0.061893106,0.0040411777
2887,2608.2514038085938,0.0618304,0.0040370836
2888,2607.769287109375,0.061760426,0.0040325145
2889,2607.2871704101562,0.061682343,0.0040274165
2890,2606.8050537109375,0.061597466,0.0040218746
2891,2606.3229370117188,0.061508417,0.0040160604
2892,2605.8408203125,0.061418414,0.0040101837
2893,2605.3587036132812,0.061331034,0.0040044785
2894,2604.8765869140625,0.0612489,0.0039991154
2895,2604.3944702148438,0.06117487,0.003994282
2896,2603.912353515625,0.061110497,0.003990079
2897,2603.4302368164062,0.061056495,0.003986553
2898,2602.9481201171875,0.061012506,0.003983681
2899,2602.4660034179688,0.060976863,0.0039813537
2900,2601.98388671875,0.06094694,0.0039794
2901,2601.5017700195312,0.060919642,0.0039776177
2902,2601.0196533203125,0.0608927,0.0039758584
2903,2600.5375366210938,0.060864687,0.0039740293
2904,2600.055419921875,0.0608356,0.0039721304
2905,2599.5733032226562,0.060806274,0.0039702156
2906,2599.0911865234375,0.06077826,0.0039683864
2907,2598.6090698242188,0.060751915,0.0039666663
2908,2598.126953125,0.06072724,0.003965055
2909,2597.6448364257812,0.06070316,0.0039634826
2910,2597.1627197265625,0.0606786,0.0039618793
2911,2596.6806030273438,0.060652494,0.0039601745
2912,2596.198486328125,0.060625076,0.0039583845
2913,2595.7163696289062,0.060596824,0.0039565396
2914,2595.2342529296875,0.06056881,0.0039547104
2915,2594.7521362304688,0.060541153,0.003952905
2916,2594.27001953125,0.060513258,0.0039510834
2917,2593.7879028320312,0.060483098,0.003949114
2918,2593.3057861328125,0.060448766,0.0039468724
2919,2592.8236694335938,0.060408354,0.003944234
2920,2592.341552734375,0.060361266,0.0039411597
2921,2591.8594360351562,0.06030786,0.0039376724
2922,2591.3773193359375,0.060249567,0.0039338665
2923,2590.8952026367188,0.06018734,0.0039298036
2924,2590.4130859375,0.060122013,0.003925538
2925,2589.9309692382812,0.06005323,0.003921047
2926,2589.4488525390625,0.059979677,0.0039162445
2927,2588.9667358398438,0.05989957,0.003911014
2928,2588.484619140625,0.05981195,0.003905293
2929,2588.0025024414062,0.059716105,0.0038990353
2930,2587.5203857421875,0.05961275,0.003892287
2931,2587.0382690429688,0.05950272,0.0038851027
2932,2586.55615234375,0.05938816,0.0038776228
2933,2586.0740356445312,0.05927074,0.003869956
2934,2585.5919189453125,0.059152365,0.0038622268
2935,2585.1098022460938,0.0590353,0.0038545835
2936,2584.627685546875,0.0589211,0.0038471268
2937,2584.1455688476562,0.05881083,0.0038399273
2938,2583.6634521484375,0.05870545,0.0038330464
2939,2583.1813354492188,0.058604717,0.0038264694
2940,2582.69921875,0.0585078,0.0038201415
2941,2582.2171020507812,0.058413386,0.003813977
2942,2581.7349853515625,0.058320403,0.0038079058
2943,2581.2528686523438,0.058228612,0.0038019125
2944,2580.770751953125,0.05813825,0.0037960126
2945,2580.2886352539062,0.058050275,0.0037902684
2946,2579.8065185546875,0.05796528,0.0037847187
2947,2579.3244018554688,0.05788362,0.0037793869
2948,2578.84228515625,0.057804585,0.0037742264
2949,2578.3601684570312,0.05772662,0.003769136
2950,2577.8780517578125,0.057647586,0.0037639756
2951,2577.3959350585938,0.057566285,0.0037586673
2952,2576.913818359375,0.057481527,0.0037531331
2953,2576.4317016601562,0.05739391,0.0037474122
2954,2575.9495849609375,0.057304382,0.0037415668
2955,2575.4674682617188,0.05721438,0.0037356904
2956,2574.9853515625,0.057124972,0.0037298526
2957,2574.5032348632812,0.05703664,0.0037240852
2958,2574.0211181640625,0.056949735,0.0037184109
2959,2573.5390014648438,0.056863785,0.003712799
2960,2573.056884765625,0.05677831,0.0037072182
2961,2572.5747680664062,0.05669248,0.003701614
2962,2572.0926513671875,0.056605577,0.00369594
2963,2571.6105346679688,0.056515813,0.0036900789
2964,2571.12841796875,0.056422114,0.003683961
2965,2570.6463012695312,0.05632317,0.0036775006
2966,2570.1641845703125,0.05621922,0.0036707136
2967,2569.6820678710938,0.056110978,0.003663646
2968,2569.199951171875,0.05600083,0.0036564542
2969,2568.7178344726562,0.055891395,0.0036493088
2970,2568.2357177734375,0.05578518,0.0036423737
2971,2567.7536010742188,0.055683136,0.003635711
2972,2567.271484375,0.055585027,0.0036293052
2973,2566.7893676757812,0.055488825,0.0036230239
2974,2566.3072509765625,0.055392385,0.003616727
2975,2565.8251342773438,0.055293918,0.0036102978
2976,2565.343017578125,0.05519247,0.003603674
2977,2564.8609008789062,0.055089116,0.0035969259
2978,2564.3787841796875,0.054986,0.003590193
2979,2563.8966674804688,0.05488527,0.003583616
2980,2563.41455078125,0.054787993,0.0035772647
2981,2562.9324340820312,0.054694533,0.0035711625
2982,2562.4503173828125,0.054603934,0.003565247
2983,2561.9682006835938,0.05451405,0.0035593782
2984,2561.486083984375,0.054422855,0.0035534238
2985,2561.0039672851562,0.05432892,0.0035472903
2986,2560.5218505859375,0.054231286,0.0035409157
2987,2560.0397338867188,0.054130077,0.0035343075
2988,2559.5576171875,0.054025173,0.0035274578
2989,2559.0755004882812,0.053917527,0.0035204294
2990,2558.5933837890625,0.053807735,0.0035132607
2991,2558.1112670898438,0.05369699,0.00350603
2992,2557.629150390625,0.053586125,0.0034987913
2993,2557.1470336914062,0.053476453,0.0034916303
2994,2556.6649169921875,0.05336857,0.0034845863
2995,2556.1828002929688,0.053262353,0.0034776512
2996,2555.70068359375,0.05315733,0.0034707938
2997,2555.2185668945312,0.053052187,0.0034639288
2998,2554.7364501953125,0.052945852,0.003456986
2999,2554.2543334960938,0.05283785,0.003449934
3000,2553.772216796875,0.05272901,0.0034428278
3001,2553.2901000976562,0.052621007,0.0034357759
3002,2552.8079833984375,0.052515864,0.0034289109
3003,2552.3258666992188,0.05241549,0.0034223571
3004,2551.84375,0.052320123,0.0034161303
3005,2551.3616333007812,0.05222881,0.0034101682
3006,2550.8795166015625,0.052138805,0.0034042916
3007,2550.3973999023438,0.05204606,0.0033982361
3008,2549.915283203125,0.051947474,0.003391799
3009,2549.4331665039062,0.051839948,0.0033847783
3010,2548.9510498046875,0.051722646,0.0033771193
3011,2548.4689331054688,0.051596165,0.003368861
3012,2547.98681640625,0.051463127,0.0033601746
3013,2547.5046997070312,0.051326275,0.0033512393
3014,2547.0225830078125,0.05118966,0.0033423193
3015,2546.5404663085938,0.051056147,0.0033336016
3016,2546.058349609375,0.050928235,0.00332525
3017,2545.5762329101562,0.05080676,0.0033173186
3018,2545.0941162109375,0.05069101,0.0033097607
3019,2544.6119995117188,0.05057931,0.0033024678
3020,2544.1298828125,0.050468802,0.0032952523
3021,2543.6477661132812,0.05035734,0.0032879747
3022,2543.1656494140625,0.05024326,0.003280526
3023,2542.6835327148438,0.050126195,0.0032728824
3024,2542.201416015625,0.05000782,0.0032651534
3025,2541.7192993164062,0.049890757,0.00325751
3026,2541.2371826171875,0.04977715,0.0032500923
3027,2540.7550659179688,0.04966843,0.0032429937
3028,2540.27294921875,0.04956448,0.0032362065
3029,2539.7908325195312,0.049462914,0.003229575
3030,2539.3087158203125,0.04936111,0.003222928
3031,2538.8265991210938,0.049256086,0.0032160706
3032,2538.344482421875,0.0491457,0.003208863
3033,2537.8623657226562,0.049030423,0.0032013364
3034,2537.3802490234375,0.048911452,0.0031935684
3035,2536.8981323242188,0.048791766,0.003185754
3036,2536.416015625,0.048673034,0.0031780014
3037,2535.9338989257812,0.048557162,0.0031704358
3038,2535.4517822265625,0.048444152,0.0031630571
3039,2534.9696655273438,0.04833305,0.0031558028
3040,2534.487548828125,0.04822266,0.0031485953
3041,2534.0054321289062,0.048112154,0.00314138
3042,2533.5233154296875,0.048000813,0.0031341102
3043,2533.0411987304688,0.04788935,0.0031268327
3044,2532.55908203125,0.047777653,0.0031195395
3045,2532.0769653320312,0.047665834,0.0031122386
3046,2531.5948486328125,0.04755318,0.003104883
3047,2531.1127319335938,0.047438264,0.0030973798
3048,2530.630615234375,0.047320604,0.0030896976
3049,2530.1484985351562,0.04719889,0.0030817506
3050,2529.6663818359375,0.047073722,0.0030735778
3051,2529.1842651367188,0.04694605,0.0030652417
3052,2528.7021484375,0.046818256,0.0030568978
3053,2528.2200317382812,0.04669261,0.003048694
3054,2527.7379150390625,0.046570778,0.003040739
3055,2527.2557983398438,0.04645443,0.0030331425
3056,2526.773681640625,0.04634416,0.0030259427
3057,2526.2915649414062,0.04624021,0.0030191555
3058,2525.8094482421875,0.04614222,0.0030127575
3059,2525.3273315429688,0.046049833,0.003006725
3060,2524.84521484375,0.045961857,0.003000981
3061,2524.3630981445312,0.045876622,0.0029954158
3062,2523.8809814453125,0.04579234,0.0029899129
3063,2523.3988647460938,0.04570687,0.002984332
3064,2522.916748046875,0.045618176,0.0029785412
3065,2522.4346313476562,0.04552555,0.0029724934
3066,2521.9525146484375,0.04542911,0.0029661965
3067,2521.4703979492188,0.045330286,0.0029597438
3068,2520.98828125,0.045230865,0.0029532525
3069,2520.5061645507812,0.045132995,0.0029468623
3070,2520.0240478515625,0.045038104,0.0029406666
3071,2519.5419311523438,0.04494667,0.0029346966
3072,2519.059814453125,0.044858694,0.0029289522
3073,2518.5776977539062,0.044774175,0.002923434
3074,2518.0955810546875,0.044692993,0.0029181333
3075,2517.6134643554688,0.04461634,0.0029131284
3076,2517.13134765625,0.044544935,0.0029084662
3077,2516.6492309570312,0.044480205,0.0029042396
3078,2516.1671142578125,0.044422507,0.0029004724
3079,2515.6849975585938,0.04437101,0.00289711
3080,2515.202880859375,0.044323802,0.0028940276
3081,2514.7207641601562,0.044277787,0.0028910232
3082,2514.2386474609375,0.044229984,0.002887902
3083,2513.7565307617188,0.04417813,0.0028845163
3084,2513.2744140625,0.044121146,0.0028807956
3085,2512.7922973632812,0.044058442,0.0028767015
3086,2512.3101806640625,0.043991208,0.0028723117
3087,2511.8280639648438,0.04392004,0.002867665
3088,2511.345947265625,0.04384613,0.0028628393
3089,2510.8638305664062,0.04376912,0.002857811
3090,2510.3817138671875,0.04368961,0.0028526194
3091,2509.8995971679688,0.04360783,0.00284728
3092,2509.41748046875,0.043524742,0.0028418547
3093,2508.9353637695312,0.043441772,0.0028364374
3094,2508.4532470703125,0.04336059,0.0028311368
3095,2507.9711303710938,0.043282032,0.0028260075
3096,2507.489013671875,0.043206453,0.0028210727
3097,2507.0068969726562,0.04313314,0.002816286
3098,2506.5247802734375,0.043059707,0.0028114913
3099,2506.0426635742188,0.042984843,0.0028066032
3100,2505.560546875,0.04290712,0.0028015284
