,wavenumber,absorbance,absorbance_byweight
2746,2676.2298583984375,0.07776976,0.005663773
2747,2675.7477416992188,0.07786107,0.0056704236
2748,2675.265625,0.07795954,0.0056775943
2749,2674.7835083007812,0.07806361,0.0056851734
2750,2674.3013916015625,0.07817185,0.0056930566
2751,2673.8192749023438,0.0782814,0.0057010353
2752,2673.337158203125,0.07839036,0.00570897
2753,2672.8550415039062,0.078496695,0.0057167145
2754,2672.3729248046875,0.078599095,0.005724172
2755,2671.8908081054688,0.07869756,0.005731343
2756,2671.40869140625,0.078791976,0.005738219
2757,2670.9265747070312,0.07888329,0.005744869
2758,2670.4444580078125,0.07897091,0.0057512503
2759,2669.9623413085938,0.079054356,0.005757327
2760,2669.480224609375,0.07913244,0.005763014
2761,2668.9981079101562,0.07920301,0.0057681534
2762,2668.5159912109375,0.07926464,0.005772642
2763,2668.0338745117188,0.07931614,0.0057763923
2764,2667.5517578125,0.07935679,0.005779353
2765,2667.0696411132812,0.07938647,0.0057815146
2766,2666.5875244140625,0.079405546,0.0057829036
2767,2666.1054077148438,0.07941389,0.0057835113
2768,2665.623291015625,0.07941139,0.0057833293
2769,2665.1411743164062,0.079398274,0.005782374
2770,2664.6590576171875,0.07937443,0.0057806377
2771,2664.1769409179688,0.0793407,0.005778181
2772,2663.69482421875,0.07929754,0.005775038
2773,2663.2127075195312,0.07924616,0.005771296
2774,2662.7305908203125,0.0791868,0.005766973
2775,2662.2484741210938,0.07911968,0.005762085
2776,2661.766357421875,0.07904434,0.005756598
2777,2661.2842407226562,0.07896042,0.005750486
2778,2660.8021240234375,0.07886803,0.005743758
2779,2660.3200073242188,0.07876825,0.005736491
2780,2659.837890625,0.078663945,0.005728895
2781,2659.3557739257812,0.07855868,0.0057212287
2782,2658.8736572265625,0.078455806,0.0057137366
2783,2658.3915405273438,0.07835841,0.0057066437
2784,2657.909423828125,0.07826769,0.005700037
2785,2657.4273071289062,0.078183055,0.005693873
2786,2656.9451904296875,0.07810271,0.0056880214
2787,2656.4630737304688,0.07802403,0.0056822915
2788,2655.98095703125,0.077944994,0.0056765354
2789,2655.4988403320312,0.07786369,0.0056706145
2790,2655.0167236328125,0.07778025,0.005664537
2791,2654.5346069335938,0.077694535,0.005658295
2792,2654.052490234375,0.07760656,0.005651888
2793,2653.5703735351562,0.07751632,0.005645316
2794,2653.0882568359375,0.077423096,0.0056385268
2795,2652.6061401367188,0.07732582,0.0056314426
2796,2652.1240234375,0.077224016,0.0056240284
2797,2651.6419067382812,0.07711792,0.0056163017
2798,2651.1597900390625,0.07700908,0.005608375
2799,2650.6776733398438,0.07689953,0.0056003965
2800,2650.195556640625,0.076791406,0.0055925227
2801,2649.7134399414062,0.07668555,0.005584813
2802,2649.2313232421875,0.07658148,0.005577234
2803,2648.7492065429688,0.07647741,0.005569655
2804,2648.26708984375,0.076370835,0.0055618933
2805,2647.7849731445312,0.07625973,0.005553802
2806,2647.3028564453125,0.07614362,0.005545346
2807,2646.8207397460938,0.07602358,0.0055366037
2808,2646.338623046875,0.075901866,0.0055277394
2809,2645.8565063476562,0.075781584,0.00551898
2810,2645.3743896484375,0.075665474,0.005510524
2811,2644.8922729492188,0.07555449,0.005502441
2812,2644.41015625,0.07544792,0.00549468
2813,2643.9280395507812,0.0753448,0.00548717
2814,2643.4459228515625,0.07524383,0.0054798163
2815,2642.9638061523438,0.07514405,0.0054725497
2816,2642.481689453125,0.07504654,0.0054654484
2817,2641.9995727539062,0.07495272,0.0054586157
2818,2641.5174560546875,0.07486415,0.0054521654
2819,2641.0353393554688,0.07478213,0.0054461923
2820,2640.55322265625,0.074706435,0.0054406794
2821,2640.0711059570312,0.074635506,0.005435514
2822,2639.5889892578125,0.07456672,0.005430504
2823,2639.1068725585938,0.07449806,0.005425504
2824,2638.624755859375,0.074427605,0.005420373
2825,2638.1426391601562,0.07435548,0.0054151206
2826,2637.6605224609375,0.074282885,0.005409833
2827,2637.1784057617188,0.074211836,0.005404659
2828,2636.6962890625,0.074144244,0.0053997366
2829,2636.2141723632812,0.074080825,0.0053951177
2830,2635.7320556640625,0.07402098,0.0053907596
2831,2635.2499389648438,0.073963046,0.00538654
2832,2634.767822265625,0.073904276,0.0053822603
2833,2634.2857055664062,0.07384229,0.0053777457
2834,2633.8035888671875,0.07377505,0.0053728493
2835,2633.3214721679688,0.07370198,0.0053675273
2836,2632.83935546875,0.07362318,0.005361789
2837,2632.3572387695312,0.07353926,0.0053556766
2838,2631.8751220703125,0.07345104,0.0053492524
2839,2631.3930053710938,0.07335937,0.005342576
2840,2630.910888671875,0.073264,0.005335631
2841,2630.4287719726562,0.07316482,0.0053284075
2842,2629.9466552734375,0.073061585,0.005320889
2843,2629.4645385742188,0.0729543,0.0053130756
2844,2628.982421875,0.07284343,0.0053050015
2845,2628.5003051757812,0.072729826,0.005296728
2846,2628.0181884765625,0.07261503,0.0052883676
2847,2627.5360717773438,0.07249975,0.005279972
2848,2627.053955078125,0.072384596,0.0052715857
2849,2626.5718383789062,0.07226992,0.005263234
2850,2626.0897216796875,0.07215536,0.005254891
2851,2625.6076049804688,0.07204139,0.0052465913
2852,2625.12548828125,0.07192814,0.0052383435
2853,2624.6433715820312,0.07181656,0.0052302172
2854,2624.1612548828125,0.07170749,0.0052222735
2855,2623.6791381835938,0.07160175,0.005214573
2856,2623.197021484375,0.07149887,0.005207081
2857,2622.7149047851562,0.071397424,0.0051996927
2858,2622.2327880859375,0.07129562,0.0051922784
2859,2621.7506713867188,0.07119107,0.0051846644
2860,2621.2685546875,0.07108271,0.005176773
2861,2620.7864379882812,0.07097006,0.0051685683
2862,2620.3043212890625,0.070854545,0.005160156
2863,2619.8222045898438,0.07073903,0.0051517435
2864,2619.340087890625,0.07062626,0.0051435307
2865,2618.8579711914062,0.070518136,0.0051356563
2866,2618.3758544921875,0.0704155,0.005128181
2867,2617.8937377929688,0.07031727,0.0051210276
2868,2617.41162109375,0.070221186,0.00511403
2869,2616.9295043945312,0.070124745,0.0051070065
2870,2616.4473876953125,0.070025206,0.0050997576
2871,2615.9652709960938,0.069921374,0.0050921957
2872,2615.483154296875,0.06981313,0.0050843125
2873,2615.0010375976562,0.069701314,0.005076169
2874,2614.5189208984375,0.06958723,0.0050678607
2875,2614.0368041992188,0.06947303,0.0050595435
2876,2613.5546875,0.06935966,0.0050512874
2877,2613.0725708007812,0.069248796,0.0050432133
2878,2612.5904541015625,0.06914091,0.0050353566
2879,2612.1083374023438,0.06903601,0.0050277165
2880,2611.626220703125,0.068933725,0.005020268
2881,2611.1441040039062,0.068832874,0.005012923
2882,2610.6619873046875,0.068731785,0.005005561
2883,2610.1798706054688,0.06862855,0.0049980422
2884,2609.69775390625,0.06852174,0.004990264
2885,2609.2156372070312,0.0684104,0.004982155
2886,2608.7335205078125,0.06829572,0.004973803
2887,2608.2514038085938,0.06817865,0.004965278
2888,2607.769287109375,0.068062544,0.004956822
2889,2607.2871704101562,0.06795001,0.0049486263
2890,2606.8050537109375,0.06784356,0.0049408735
2891,2606.3229370117188,0.06774497,0.0049336934
2892,2605.8408203125,0.06765485,0.0049271304
2893,2605.3587036132812,0.06757259,0.0049211397
2894,2604.8765869140625,0.06749725,0.0049156533
2895,2604.3944702148438,0.06742823,0.0049106264
2896,2603.912353515625,0.06736457,0.0049059903
2897,2603.4302368164062,0.0673064,0.0049017537
2898,2602.9481201171875,0.06725407,0.0048979423
2899,2602.4660034179688,0.06720805,0.0048945914
2900,2601.98388671875,0.06716931,0.0048917695
2901,2601.5017700195312,0.067138195,0.0048895036
2902,2601.0196533203125,0.067114234,0.0048877588
2903,2600.5375366210938,0.06709671,0.0048864824
2904,2600.055419921875,0.06708324,0.004885501
2905,2599.5733032226562,0.06707156,0.0048846505
2906,2599.0911865234375,0.0670588,0.004883722
2907,2598.6090698242188,0.06704247,0.004882532
2908,2598.126953125,0.06702137,0.0048809955
2909,2597.6448364257812,0.066995025,0.004879077
2910,2597.1627197265625,0.066964746,0.004876872
2911,2596.6806030273438,0.066931844,0.0048744758
2912,2596.198486328125,0.0668987,0.0048720622
2913,2595.7163696289062,0.066866755,0.0048697353
2914,2595.2342529296875,0.066836834,0.0048675565
2915,2594.7521362304688,0.06680858,0.0048654987
2916,2594.27001953125,0.06678128,0.004863511
2917,2593.7879028320312,0.06675291,0.0048614442
2918,2593.3057861328125,0.06672156,0.004859161
2919,2592.8236694335938,0.06668496,0.0048564957
2920,2592.341552734375,0.066640615,0.0048532663
2921,2591.8594360351562,0.066586256,0.0048493072
2922,2591.3773193359375,0.066520214,0.004844498
2923,2590.8952026367188,0.06644142,0.004838759
2924,2590.4130859375,0.06635082,0.004832161
2925,2589.9309692382812,0.06625044,0.004824851
2926,2589.4488525390625,0.06614387,0.0048170895
2927,2588.9667358398438,0.066034675,0.004809137
2928,2588.484619140625,0.06592572,0.004801202
2929,2588.0025024414062,0.06581783,0.004793345
2930,2587.5203857421875,0.06571078,0.004785549
2931,2587.0382690429688,0.06560218,0.00477764
2932,2586.55615234375,0.06549001,0.0047694705
2933,2586.0740356445312,0.06537318,0.0047609624
2934,2585.5919189453125,0.065252066,0.004752142
2935,2585.1098022460938,0.06512904,0.004743182
2936,2584.627685546875,0.06500697,0.004734292
2937,2584.1455688476562,0.064888716,0.0047256798
2938,2583.6634521484375,0.064775705,0.0047174497
2939,2583.1813354492188,0.06466675,0.0047095143
2940,2582.69921875,0.06455982,0.004701727
2941,2582.2171020507812,0.06445134,0.0046938267
2942,2581.7349853515625,0.0643388,0.004685631
2943,2581.2528686523438,0.064220905,0.004677045
2944,2580.770751953125,0.06409812,0.0046681026
2945,2580.2886352539062,0.06397283,0.0046589784
2946,2579.8065185546875,0.06384814,0.004649897
2947,2579.3244018554688,0.06372666,0.0046410505
2948,2578.84228515625,0.06361091,0.0046326206
2949,2578.3601684570312,0.06350124,0.0046246336
2950,2577.8780517578125,0.06339705,0.0046170456
2951,2577.3959350585938,0.063296914,0.004609753
2952,2576.913818359375,0.06319833,0.0046025733
2953,2576.4317016601562,0.06309879,0.004595324
2954,2575.9495849609375,0.06299627,0.0045878575
2955,2575.4674682617188,0.062889576,0.0045800875
2956,2574.9853515625,0.06277835,0.004571988
2957,2574.5032348632812,0.06266391,0.0045636534
2958,2574.0211181640625,0.06254828,0.004555232
2959,2573.5390014648438,0.06243384,0.0045468975
2960,2573.056884765625,0.06232238,0.00453878
2961,2572.5747680664062,0.06221485,0.004530949
2962,2572.0926513671875,0.06211126,0.004523405
2963,2571.6105346679688,0.06200993,0.004516025
2964,2571.12841796875,0.061909556,0.004508715
2965,2570.6463012695312,0.061808944,0.004501388
2966,2570.1641845703125,0.061707735,0.004494017
2967,2569.6820678710938,0.061606288,0.004486629
2968,2569.199951171875,0.06150496,0.0044792495
2969,2568.7178344726562,0.061403632,0.00447187
2970,2568.2357177734375,0.06130147,0.00446443
2971,2567.7536010742188,0.06119585,0.004456738
2972,2567.271484375,0.061084867,0.004448655
2973,2566.7893676757812,0.060967207,0.0044400864
2974,2566.3072509765625,0.06084323,0.0044310573
2975,2565.8251342773438,0.06071496,0.004421716
2976,2565.343017578125,0.060585618,0.004412296
2977,2564.8609008789062,0.060459018,0.004403076
2978,2564.3787841796875,0.060337782,0.0043942467
2979,2563.8966674804688,0.060222387,0.004385843
2980,2563.41455078125,0.060111403,0.0043777605
2981,2562.9324340820312,0.060002685,0.004369843
2982,2562.4503173828125,0.059893012,0.0043618553
2983,2561.9682006835938,0.05978024,0.0043536425
2984,2561.486083984375,0.059663653,0.004345152
2985,2561.0039672851562,0.059543014,0.004336366
2986,2560.5218505859375,0.059419513,0.0043273717
2987,2560.0397338867188,0.059293985,0.00431823
2988,2559.5576171875,0.059167266,0.0043090014
2989,2559.0755004882812,0.059039712,0.004299712
2990,2558.5933837890625,0.05891192,0.004290405
2991,2558.1112670898438,0.058784008,0.0042810896
2992,2557.629150390625,0.058656693,0.0042718174
2993,2557.1470336914062,0.05853057,0.004262632
2994,2556.6649169921875,0.05840528,0.0042535076
2995,2556.1828002929688,0.05828035,0.0042444095
2996,2555.70068359375,0.058154225,0.004235224
2997,2555.2185668945312,0.058024883,0.0042258045
2998,2554.7364501953125,0.057890654,0.004216029
2999,2554.2543334960938,0.057750702,0.0042058364
3000,2553.772216796875,0.057605505,0.004195262
3001,2553.2901000976562,0.057456493,0.00418441
3002,2552.8079833984375,0.057306647,0.004173497
3003,2552.3258666992188,0.05715823,0.0041626883
3004,2551.84375,0.05701375,0.004152166
3005,2551.3616333007812,0.056874275,0.0041420087
3006,2550.8795166015625,0.056740284,0.0041322503
3007,2550.3973999023438,0.056610584,0.004122805
3008,2549.915283203125,0.056483626,0.0041135587
3009,2549.4331665039062,0.056357145,0.0041043474
3010,2548.9510498046875,0.056229353,0.0040950407
3011,2548.4689331054688,0.0560987,0.0040855254
3012,2547.98681640625,0.055965066,0.004075793
3013,2547.5046997070312,0.05582869,0.0040658615
3014,2547.0225830078125,0.055691242,0.004055851
3015,2546.5404663085938,0.05555439,0.0040458846
3016,2546.058349609375,0.055419683,0.0040360745
3017,2545.5762329101562,0.055287838,0.0040264726
3018,2545.0941162109375,0.055158734,0.00401707
3019,2544.6119995117188,0.055030823,0.004007755
3020,2544.1298828125,0.054902792,0.0039984304
3021,2543.6477661132812,0.05477214,0.003988915
3022,2543.1656494140625,0.054638267,0.0039791656
3023,2542.6835327148438,0.05450082,0.0039691557
3024,2542.201416015625,0.05436039,0.003958929
3025,2541.7192993164062,0.05421841,0.003948589
3026,2541.2371826171875,0.054075837,0.0039382055
3027,2540.7550659179688,0.053933263,0.003927822
3028,2540.27294921875,0.05379057,0.00391743
3029,2539.7908325195312,0.053646922,0.0039069685
3030,2539.3087158203125,0.053501368,0.0038963682
3031,2538.8265991210938,0.05335331,0.0038855856
3032,2538.344482421875,0.053203702,0.00387469
3033,2537.8623657226562,0.0530535,0.0038637512
3034,2537.3802490234375,0.052905798,0.0038529944
3035,2536.8981323242188,0.052762747,0.0038425764
3036,2536.416015625,0.052626967,0.003832688
3037,2535.9338989257812,0.052499652,0.0038234158
3038,2535.4517822265625,0.0523808,0.0038147604
3039,2534.9696655273438,0.052268505,0.0038065822
3040,2534.487548828125,0.052159786,0.0037986643
3041,2534.0054321289062,0.05205059,0.003790712
3042,2533.5233154296875,0.05193734,0.0037824642
3043,2533.0411987304688,0.051817656,0.003773748
3044,2532.55908203125,0.05169022,0.003764467
3045,2532.0769653320312,0.051556468,0.0037547261
3046,2531.5948486328125,0.05141914,0.003744725
3047,2531.1127319335938,0.05128169,0.0037347148
3048,2530.630615234375,0.05114782,0.0037249653
3049,2530.1484985351562,0.051019788,0.003715641
3050,2529.6663818359375,0.050898433,0.0037068033
3051,2529.1842651367188,0.05078268,0.0036983732
3052,2528.7021484375,0.050670147,0.0036901778
3053,2528.2200317382812,0.05055809,0.0036820169
3054,2527.7379150390625,0.050444007,0.0036737085
3055,2527.2557983398438,0.050326347,0.0036651397
3056,2526.773681640625,0.050204515,0.003656267
3057,2526.2915649414062,0.050079703,0.0036471772
3058,2525.8094482421875,0.049952984,0.0036379485
3059,2525.3273315429688,0.049826145,0.0036287112
3060,2524.84521484375,0.049701095,0.003619604
3061,2524.3630981445312,0.049578786,0.0036106966
3062,2523.8809814453125,0.049460173,0.0036020584
3063,2523.3988647460938,0.049345613,0.0035937154
3064,2522.916748046875,0.04923439,0.0035856152
3065,2522.4346313476562,0.04912567,0.0035776976
3066,2521.9525146484375,0.04901743,0.0035698146
3067,2521.4703979492188,0.048907876,0.003561836
3068,2520.98828125,0.04879594,0.0035536839
3069,2520.5061645507812,0.04868102,0.0035453148
3070,2520.0240478515625,0.048563838,0.0035367806
3071,2519.5419311523438,0.048446417,0.0035282292
3072,2519.059814453125,0.0483315,0.0035198599
3073,2518.5776977539062,0.048221827,0.0035118728
3074,2518.0955810546875,0.048119664,0.0035044325
3075,2517.6134643554688,0.048026323,0.0034976348
3076,2517.13134765625,0.047941923,0.003491488
3077,2516.6492309570312,0.04786527,0.0034859057
3078,2516.1671142578125,0.04779458,0.0034807576
3079,2515.6849975585938,0.047727704,0.003475887
3080,2515.202880859375,0.047662854,0.0034711643
3081,2514.7207641601562,0.0475986,0.0034664848
3082,2514.2386474609375,0.04753399,0.0034617793
3083,2513.7565307617188,0.047468066,0.0034569784
3084,2513.2744140625,0.047400713,0.003452073
3085,2512.7922973632812,0.047330856,0.0034469857
3086,2512.3101806640625,0.04725814,0.0034416898
3087,2511.8280639648438,0.04718232,0.0034361682
3088,2511.345947265625,0.047102332,0.0034303428
3089,2510.8638305664062,0.04701829,0.0034242223
3090,2510.3817138671875,0.046930313,0.003417815
3091,2509.8995971679688,0.046839595,0.0034112083
3092,2509.41748046875,0.04674697,0.0034044627
3093,2508.9353637695312,0.046654463,0.0033977258
3094,2508.4532470703125,0.046563387,0.0033910929
3095,2507.9711303710938,0.046474934,0.003384651
3096,2507.489013671875,0.046389103,0.0033784
3097,2507.0068969726562,0.046305656,0.003372323
3098,2506.5247802734375,0.046223164,0.0033663153
3099,2506.0426635742188,0.046140432,0.00336029
3100,2505.560546875,0.046055913,0.0033541347
3101,2505.0784301757812,0.045969725,0.0033478579
3102,2504.5963134765625,0.045882106,0.003341477
3103,2504.1141967773438,0.04579413,0.0033350699
3104,2503.632080078125,0.045706987,0.0033287234
3105,2503.1499633789062,0.045621753,0.003322516
3106,2502.6678466796875,0.045538664,0.0033164648
3107,2502.1857299804688,0.045458436,0.0033106222
3108,2501.70361328125,0.045379996,0.0033049094
3109,2501.2214965820312,0.045303106,0.0032993099
3110,2500.7393798828125,0.04522729,0.0032937883
3111,2500.2572631835938,0.04515195,0.0032883014
3112,2499.775146484375,0.045076966,0.0032828406
3113,2499.2930297851562,0.045001745,0.0032773626
3114,2498.8109130859375,0.04492569,0.0032718235
3115,2498.3287963867188,0.04484856,0.0032662065
3116,2497.8466796875,0.044769764,0.003260468
3117,2497.3645629882812,0.044689536,0.003254625
3118,2496.8824462890625,0.044608712,0.0032487388
3119,2496.4003295898438,0.044528008,0.0032428612
3120,2495.918212890625,0.044448733,0.003237088
3121,2495.4360961914062,0.044371605,0.003231471
3122,2494.9539794921875,0.04429674,0.0032260187
3123,2494.4718627929688,0.044223905,0.0032207144
3124,2493.98974609375,0.0441525,0.003215514
3125,2493.5076293945312,0.044081807,0.0032103658
3126,2493.0255126953125,0.044011235,0.0032052263
3127,2492.5433959960938,0.043940783,0.0032000951
3128,2492.061279296875,0.04387045,0.003194973
3129,2491.5791625976562,0.04380095,0.0031899116
3130,2491.0970458984375,0.043732285,0.0031849109
3131,2490.6149291992188,0.04366505,0.0031800144
3132,2490.1328125,0.043599367,0.003175231
3133,2489.6506958007812,0.04353535,0.0031705687
3134,2489.1685791015625,0.043472648,0.0031660022
3135,2488.6864624023438,0.043411255,0.0031615312
3136,2488.204345703125,0.043350935,0.0031571381
3137,2487.7222290039062,0.043290973,0.0031527712
3138,2487.2401123046875,0.04323101,0.0031484044
3139,2486.7579956054688,0.043170214,0.0031439767
3140,2486.27587890625,0.043108463,0.0031394796
3141,2485.7937622070312,0.043044806,0.0031348434
3142,2485.3116455078125,0.04297948,0.003130086
3143,2484.8295288085938,0.042911768,0.0031251546
3144,2484.347412109375,0.04284191,0.0031200673
3145,2483.8652954101562,0.042769313,0.0031147802
3146,2483.3831787109375,0.042693973,0.0031092933
3147,2482.9010620117188,0.04261577,0.003103598
3148,2482.4189453125,0.042535067,0.0030977204
3149,2481.9368286132812,0.042452097,0.003091678
3150,2481.4547119140625,0.042367697,0.0030855315
3151,2480.9725952148438,0.042281866,0.0030792805
3152,2480.490478515625,0.042194724,0.0030729342
3153,2480.0083618164062,0.042105675,0.003066449
3154,2479.5262451171875,0.042014003,0.0030597728
3155,2479.0441284179688,0.041918874,0.003052845
3156,2478.56201171875,0.04182017,0.0030456563
3157,2478.0798950195312,0.041718245,0.0030382334
3158,2477.5977783203125,0.04161489,0.0030307064
3159,2477.1156616210938,0.041511416,0.0030231706
3160,2476.633544921875,0.04140961,0.0030157566
3161,2476.1514282226562,0.041309595,0.0030084725
3162,2475.6693115234375,0.041211724,0.0030013449
3163,2475.1871948242188,0.04111457,0.0029942694
3164,2474.705078125,0.041017294,0.002987185
3165,2474.2229614257812,0.04091859,0.0029799966
3166,2473.7408447265625,0.040818214,0.0029726867
3167,2473.2587280273438,0.04071617,0.002965255
3168,2472.776611328125,0.040613174,0.002957754
3169,2472.2944946289062,0.040509343,0.0029501922
3170,2471.8123779296875,0.040404916,0.002942587
3171,2471.3302612304688,0.040299296,0.002934895
3172,2470.84814453125,0.04019189,0.0029270728
3173,2470.3660278320312,0.040082335,0.0029190944
3174,2469.8839111328125,0.039970636,0.0029109595
3175,2469.4017944335938,0.039857626,0.0029027294
3176,2468.919677734375,0.039744258,0.002894473
3177,2468.4375610351562,0.039631605,0.0028862688
3178,2467.9554443359375,0.039520144,0.0028781514
3179,2467.4733276367188,0.039410472,0.0028701643
3180,2466.9912109375,0.03930211,0.0028622726
3181,2466.5090942382812,0.03919506,0.0028544765
3182,2466.0269775390625,0.03908944,0.0028467844
3183,2465.5448608398438,0.03898537,0.0028392053
3184,2465.062744140625,0.038883567,0.002831791
3185,2464.5806274414062,0.03878486,0.0028246026
3186,2464.0985107421875,0.03868997,0.002817692
3187,2463.6163940429688,0.038598537,0.002811033
3188,2463.13427734375,0.03851044,0.0028046174
3189,2462.6521606445312,0.03842485,0.0027983838
3190,2462.1700439453125,0.038341165,0.0027922892
3191,2461.6879272460938,0.03825879,0.0027862904
3192,2461.205810546875,0.03817749,0.0027803693
3193,2460.7236938476562,0.0380975,0.0027745438
3194,2460.2415771484375,0.03801906,0.0027688313
3195,2459.7594604492188,0.03794241,0.002763249
3196,2459.27734375,0.037867785,0.0027578142
3197,2458.7952270507812,0.037795424,0.0027525446
3198,2458.3131103515625,0.037725568,0.002747457
3199,2457.8309936523438,0.037657976,0.0027425345
3200,2457.348876953125,0.037593246,0.0027378204
3201,2456.8667602539062,0.03753102,0.0027332886
3202,2456.3846435546875,0.037471294,0.0027289388
3203,2455.9025268554688,0.037414193,0.0027247805
3204,2455.42041015625,0.037359476,0.0027207956
3205,2454.9382934570312,0.037306905,0.002716967
3206,2454.4561767578125,0.0372566,0.002713303
3207,2453.9740600585938,0.037208796,0.0027098218
3208,2453.491943359375,0.037163496,0.0027065228
3209,2453.0098266601562,0.03712082,0.0027034148
3210,2452.5277099609375,0.037080765,0.0027004976
3211,2452.0455932617188,0.037043333,0.0026977716
3212,2451.5634765625,0.037008047,0.002695202
3213,2451.0813598632812,0.036975145,0.0026928056
3214,2450.5992431640625,0.036943913,0.002690531
3215,2450.1171264648438,0.036914706,0.002688404
3216,2449.635009765625,0.03688717,0.0026863986
3217,2449.1528930664062,0.03686118,0.002684506
3218,2448.6707763671875,0.036836386,0.0026827
3219,2448.1886596679688,0.03681159,0.0026808945
3220,2447.70654296875,0.036785364,0.0026789843
3221,2447.2244262695312,0.0367558,0.0026768313
3222,2446.7423095703125,0.03672123,0.0026743135
3223,2446.2601928710938,0.036679983,0.0026713097
3224,2445.778076171875,0.036630154,0.0026676808
3225,2445.2959594726562,0.0365721,0.0026634529
3226,2444.8138427734375,0.036506057,0.002658643
3227,2444.3317260742188,0.036433935,0.0026533906
3228,2443.849609375,0.03635788,0.0026478518
3229,2443.3674926757812,0.036280513,0.0026422173
3230,2442.8853759765625,0.036203742,0.0026366264
3231,2442.4032592773438,0.036128283,0.0026311309
3232,2441.921142578125,0.0360533,0.00262567
3233,2441.4390258789062,0.035976887,0.002620105
3234,2440.9569091796875,0.0358963,0.0026142362
3235,2440.4747924804688,0.035809398,0.0026079072
3236,2439.99267578125,0.035714388,0.002600988
3237,2439.5105590820312,0.035611033,0.002593461
3238,2439.0284423828125,0.035500407,0.0025854043
3239,2438.5463256835938,0.03538406,0.002576931
3240,2438.064208984375,0.03526342,0.002568145
3241,2437.5820922851562,0.03513992,0.0025591508
3242,2437.0999755859375,0.035013914,0.0025499742
3243,2436.6178588867188,0.03488612,0.0025406673
3244,2436.1357421875,0.03475666,0.002531239
3245,2435.6536254882812,0.03462553,0.002521689
3246,2435.1715087890625,0.034494042,0.0025121132
3247,2434.6893920898438,0.034362912,0.0025025634
3248,2434.207275390625,0.03423226,0.0024930483
3249,2433.7251586914062,0.034102082,0.0024835677
3250,2433.2430419921875,0.033971786,0.0024740787
3251,2432.7609252929688,0.03383982,0.0024644681
3252,2432.27880859375,0.033705473,0.0024546837
3253,2431.7966918945312,0.03356898,0.0024447432
3254,2431.3145751953125,0.033431053,0.0024346984
3255,2430.8324584960938,0.033293486,0.0024246797
3256,2430.350341796875,0.033157945,0.0024148086
3257,2429.8682250976562,0.033025503,0.0024051634
3258,2429.3861083984375,0.032896042,0.002395735
3259,2428.9039916992188,0.03276801,0.0023864107
3260,2428.421875,0.032639503,0.0023770519
3261,2427.9397583007812,0.03250885,0.0023675368
3262,2427.4576416015625,0.03237474,0.0023577698
3263,2426.9755249023438,0.032237887,0.0023478032
3264,2426.493408203125,0.032099605,0.0023377324
3265,2426.0112915039062,0.031962276,0.002327731
3266,2425.5291748046875,0.031827927,0.0023179469
3267,2425.0470581054688,0.03169775,0.0023084665
3268,2424.56494140625,0.031571746,0.00229929
3269,2424.0828247070312,0.031449556,0.0022903911
3270,2423.6007080078125,0.03133011,0.002281692
3271,2423.1185913085938,0.031213403,0.0022731926
3272,2422.636474609375,0.031099439,0.002264893
3273,2422.1543579101562,0.03098929,0.002256871
3274,2421.6722412109375,0.030884027,0.002249205
3275,2421.1901245117188,0.030784607,0.0022419645
3276,2420.7080078125,0.03069055,0.0022351146
3277,2420.2258911132812,0.030600905,0.002228586
3278,2419.7437744140625,0.030513406,0.0022222137
3279,2419.2616577148438,0.030426025,0.00221585
3280,2418.779541015625,0.030337334,0.0022093907
3281,2418.2974243164062,0.030246139,0.0022027493
3282,2417.8153076171875,0.030152798,0.0021959515
3283,2417.3331909179688,0.030057788,0.002189032
3284,2416.85107421875,0.029962182,0.0021820695
3285,2416.3689575195312,0.029866338,0.0021750892
3286,2415.8868408203125,0.029770851,0.0021681353
3287,2415.4047241210938,0.029675484,0.00216119
3288,2414.922607421875,0.029580832,0.0021542965
3289,2414.4404907226562,0.02948773,0.0021475162
3290,2413.9583740234375,0.029397368,0.0021409355
3291,2413.4762573242188,0.02931106,0.00213465
3292,2412.994140625,0.02922988,0.0021287377
3293,2412.5120239257812,0.029153943,0.0021232073
3294,2412.0299072265625,0.02908194,0.0021179637
3295,2411.5477905273438,0.029012084,0.0021128762
3296,2411.065673828125,0.028942108,0.00210778
3297,2410.5835571289062,0.028869629,0.0021025015
3298,2410.1014404296875,0.028794408,0.0020970234
3299,2409.6193237304688,0.028716564,0.0020913542
3300,2409.13720703125,0.028637528,0.0020855982
3301,2408.6550903320312,0.02855897,0.002079877
3302,2408.1729736328125,0.028481841,0.00207426
3303,2407.6908569335938,0.02840662,0.0020687818
3304,2407.208740234375,0.028332353,0.002063373
3305,2406.7266235351562,0.028257847,0.002057947
3306,2406.2445068359375,0.028181553,0.0020523907
3307,2405.7623901367188,0.028103232,0.0020466868
3308,2405.2802734375,0.0280236,0.0020408875
3309,2404.7981567382812,0.02794373,0.0020350707
3310,2404.3160400390625,0.027865648,0.0020293843
3311,2403.8339233398438,0.027790546,0.0020239146
3312,2403.351806640625,0.027718902,0.002018697
3313,2402.8696899414062,0.027650237,0.0020136964
3314,2402.3875732421875,0.02758336,0.002008826
3315,2401.9054565429688,0.027516484,0.0020039554
3316,2401.42333984375,0.027448535,0.0019990068
3317,2400.9412231445312,0.027378678,0.0019939195
3318,2400.4591064453125,0.027306676,0.0019886757
3319,2399.9769897460938,0.027232647,0.0019832843
