,wavenumber,absorbance,absorbance_byweight
582,3719.5303955078125,0.020750642,0.0015857712
583,3719.0482788085938,0.021079063,0.0016108693
584,3718.566162109375,0.021416306,0.0016366416
585,3718.0840454101562,0.02177322,0.0016639169
586,3717.6019287109375,0.022152424,0.0016928959
587,3717.1198120117188,0.022546291,0.0017229953
588,3716.6376953125,0.022949219,0.0017537872
589,3716.1555786132812,0.023361802,0.001785317
590,3715.6734619140625,0.023791432,0.0018181495
591,3715.1913452148438,0.024238706,0.0018523303
592,3714.709228515625,0.02469325,0.0018870668
593,3714.2271118164062,0.025123358,0.0019199357
594,3713.7449951171875,0.025485158,0.0019475846
595,3713.2628784179688,0.025728822,0.0019662054
596,3712.78076171875,0.025816679,0.0019729196
597,3712.2986450195312,0.025738478,0.0019669433
598,3711.8165283203125,0.025509953,0.0019494795
599,3711.3344116210938,0.025179386,0.0019242173
600,3710.852294921875,0.024795294,0.0018948648
601,3710.3701782226562,0.024409533,0.0018653849
602,3709.8880615234375,0.024054289,0.001838237
603,3709.4059448242188,0.02374053,0.0018142594
604,3708.923828125,0.02346456,0.0017931698
605,3708.4417114257812,0.02321589,0.0017741662
606,3707.9595947265625,0.02298367,0.00175642
607,3707.4774780273438,0.022762418,0.0017395118
608,3706.995361328125,0.02255404,0.0017235875
609,3706.5132446289062,0.022360086,0.0017087655
610,3706.0311279296875,0.02218914,0.0016957017
611,3705.5490112304688,0.022050142,0.0016850794
612,3705.06689453125,0.021952271,0.0016776001
613,3704.5847778320312,0.021904469,0.001673947
614,3704.1026611328125,0.021912575,0.0016745665
615,3703.6205444335938,0.02197218,0.0016791215
616,3703.138427734375,0.022065997,0.0016862911
617,3702.6563110351562,0.022165418,0.0016938888
618,3702.1741943359375,0.022236228,0.0016993003
619,3701.6920776367188,0.0222466,0.0017000928
620,3701.2099609375,0.02218306,0.0016952371
621,3700.7278442382812,0.022054195,0.0016853892
622,3700.2457275390625,0.021884322,0.0016724074
623,3699.7636108398438,0.021712065,0.0016592435
624,3699.281494140625,0.021570563,0.0016484299
625,3698.7993774414062,0.021479726,0.001641488
626,3698.3172607421875,0.021437287,0.0016382448
627,3697.8351440429688,0.021425009,0.0016373065
628,3697.35302734375,0.021415591,0.0016365869
629,3696.8709106445312,0.021385431,0.0016342821
630,3696.3887939453125,0.021323085,0.0016295175
631,3695.9066772460938,0.021231174,0.0016224936
632,3695.424560546875,0.021127224,0.0016145498
633,3694.9424438476562,0.021033883,0.0016074165
634,3694.4603271484375,0.020974517,0.0016028798
635,3693.9782104492188,0.020966172,0.0016022421
636,3693.49609375,0.021018147,0.0016062141
637,3693.0139770507812,0.021132112,0.0016149232
638,3692.5318603515625,0.021302223,0.0016279232
639,3692.0497436523438,0.021520138,0.0016445763
640,3691.567626953125,0.02177,0.0016636709
641,3691.0855102539062,0.022033572,0.0016838132
642,3690.6033935546875,0.022293568,0.0017036821
643,3690.1212768554688,0.022533536,0.0017220206
644,3689.63916015625,0.022746086,0.0017382638
645,3689.1570434570312,0.022930384,0.0017523478
646,3688.6749267578125,0.023090243,0.0017645643
647,3688.1928100585938,0.023230076,0.0017752504
648,3687.710693359375,0.023353815,0.0017847066
649,3687.2285766601562,0.023456335,0.0017925412
650,3686.7464599609375,0.023527384,0.0017979707
651,3686.2643432617188,0.02355969,0.0018004396
652,3685.7822265625,0.023548126,0.001799556
653,3685.3001098632812,0.023494482,0.0017954564
654,3684.8179931640625,0.023412108,0.0017891614
655,3684.3358764648438,0.023311377,0.0017814634
656,3683.853759765625,0.02320075,0.0017730093
657,3683.3716430664062,0.023078203,0.0017636443
658,3682.8895263671875,0.022930384,0.0017523478
659,3682.4074096679688,0.022735834,0.0017374803
660,3681.92529296875,0.022481084,0.0017180122
661,3681.4431762695312,0.022161722,0.0016936065
662,3680.9610595703125,0.021796227,0.0016656751
663,3680.4789428710938,0.02142024,0.0016369422
664,3679.996826171875,0.02108109,0.0016110241
665,3679.5147094726562,0.020818233,0.0015909366
666,3679.0325927734375,0.020656228,0.001578556
667,3678.5504760742188,0.020592451,0.0015736822
668,3678.068359375,0.020596981,0.0015740284
669,3677.5862426757812,0.020623803,0.0015760781
670,3677.1041259765625,0.020617962,0.0015756318
671,3676.6220092773438,0.020534635,0.0015692639
672,3676.139892578125,0.020345092,0.0015547789
673,3675.6577758789062,0.020044565,0.0015318126
674,3675.1756591796875,0.019649267,0.0015016038
675,3674.6935424804688,0.019197583,0.0014670859
676,3674.21142578125,0.018733025,0.0014315842
677,3673.7293090820312,0.018302321,0.0013986697
678,3673.2471923828125,0.017942429,0.0013711666
679,3672.7650756835938,0.01768148,0.0013512247
680,3672.282958984375,0.017532468,0.0013398372
681,3671.8008422851562,0.017493606,0.0013368673
682,3671.3187255859375,0.017544866,0.0013407847
683,3670.8366088867188,0.017650723,0.0013488744
684,3670.3544921875,0.017756581,0.001356964
685,3669.8723754882812,0.017812014,0.0013612002
686,3669.3902587890625,0.017775774,0.0013584307
687,3668.9081420898438,0.017626166,0.0013469977
688,3668.426025390625,0.017371535,0.0013275387
689,3667.9439086914062,0.017039895,0.0013021947
690,3667.4617919921875,0.016669631,0.001273899
691,3666.9796752929688,0.016295195,0.0012452843
692,3666.49755859375,0.01594019,0.0012181548
693,3666.0154418945312,0.015614152,0.0011932389
694,3665.5333251953125,0.015316844,0.0011705185
695,3665.0512084960938,0.015045404,0.001149775
696,3664.569091796875,0.014799833,0.0011310084
697,3664.0869750976562,0.014587402,0.0011147743
698,3663.6048583984375,0.014419079,0.001101911
699,3663.1227416992188,0.01430738,0.0010933749
700,3662.640625,0.014253974,0.0010892936
701,3662.1585083007812,0.014252663,0.0010891934
702,3661.6763916015625,0.014288306,0.0010919173
703,3661.1942749023438,0.014343977,0.0010961717
704,3660.712158203125,0.014404893,0.0011008269
705,3660.2300415039062,0.014464736,0.0011054002
706,3659.7479248046875,0.014526844,0.0011101464
707,3659.2658081054688,0.014596701,0.0011154849
708,3658.78369140625,0.014675617,0.0011215158
709,3658.3015747070312,0.0147560835,0.0011276649
710,3657.8194580078125,0.014819503,0.0011325115
711,3657.3373413085938,0.014836669,0.0011338233
712,3656.855224609375,0.014779091,0.0011294233
713,3656.3731079101562,0.014625192,0.0011176622
714,3655.8909912109375,0.014370441,0.001098194
715,3655.4088745117188,0.0140298605,0.0010721667
716,3654.9267578125,0.013639331,0.0010423224
717,3654.4446411132812,0.013237596,0.0010116216
718,3653.9625244140625,0.012870669,0.000983581
719,3653.4804077148438,0.012575507,0.0009610246
720,3652.998291015625,0.012372613,0.00094551936
721,3652.5161743164062,0.01226747,0.0009374843
722,3652.0340576171875,0.012246728,0.00093589915
723,3651.5519409179688,0.012280464,0.0009384773
724,3651.06982421875,0.012322068,0.0009416567
725,3650.5877075195312,0.012324095,0.00094181154
726,3650.1055908203125,0.01224041,0.0009354163
727,3649.6234741210938,0.012038112,0.00091995666
728,3649.141357421875,0.011709213,0.0008948221
729,3648.6592407226562,0.011266112,0.00086096016
730,3648.1771240234375,0.0107373,0.00082054816
731,3647.6950073242188,0.010152578,0.00077586353
732,3647.212890625,0.009536982,0.0007288194
733,3646.7307739257812,0.008901954,0.00068029034
734,3646.2486572265625,0.008250475,0.00063050416
735,3645.7665405273438,0.00758183,0.00057940604
736,3645.284423828125,0.0069007874,0.00052736053
737,3644.8023071289062,0.0062203407,0.00047536058
738,3644.3201904296875,0.005557537,0.0004247089
739,3643.8380737304688,0.0049237013,0.00037627094
740,3643.35595703125,0.0043147802,0.000329737
741,3642.8738403320312,0.0036998987,0.00028274753
742,3642.3917236328125,0.0030292273,0.00023149459
743,3641.9096069335938,0.002246499,0.00017167823
744,3641.427490234375,0.0012997389,9.932649e-05
745,3640.9453735351562,0.00016355515,1.249894e-05
746,3640.4632568359375,-0.0011585951,-8.854023e-05
747,3639.9811401367188,-0.0026382208,-0.00020161374
748,3639.4990234375,-0.0042415857,-0.00032414345
749,3639.0169067382812,-0.0059399605,-0.0004539338
750,3638.5347900390625,-0.0077267885,-0.00059048383
751,3638.0526733398438,-0.009617209,-0.0007349505
752,3637.570556640625,-0.011642456,-0.0008897205
753,3637.0884399414062,-0.013832092,-0.0010570532
754,3636.6063232421875,-0.016211629,-0.0012388983
755,3636.1242065429688,-0.018799305,-0.0014366494
756,3635.64208984375,-0.02161491,-0.0016518187
757,3635.1599731445312,-0.024691463,-0.0018869301
758,3634.6778564453125,-0.028085113,-0.002146274
759,3634.1957397460938,-0.031865597,-0.00243518
760,3633.713623046875,-0.036102533,-0.002758968
761,3633.2315063476562,-0.04084587,-0.0031214554
762,3632.7493896484375,-0.046102166,-0.0035231435
763,3632.2672729492188,-0.05183494,-0.003961244
764,3631.78515625,-0.057968974,-0.004430009
765,3631.3030395507812,-0.06441927,-0.0049229427
766,3630.8209228515625,-0.071092844,-0.0054329396
767,3630.3388061523438,-0.077894926,-0.005952757
768,3629.856689453125,-0.08472502,-0.006474715
769,3629.3745727539062,-0.09144008,-0.0069878823
770,3628.8924560546875,-0.097842336,-0.007477145
771,3628.4103393554688,-0.103688836,-0.0079239365
772,3627.92822265625,-0.10869551,-0.008306548
773,3627.4461059570312,-0.11259532,-0.008604573
774,3626.9639892578125,-0.115183234,-0.008802342
775,3626.4818725585938,-0.11632824,-0.008889844
776,3625.999755859375,-0.11599827,-0.008864627
777,3625.5176391601562,-0.11424327,-0.00873051
778,3625.0355224609375,-0.11119366,-0.008497458
779,3624.5534057617188,-0.10703373,-0.008179555
780,3624.0712890625,-0.10198796,-0.007793955
781,3623.5891723632812,-0.09630799,-0.00735989
782,3623.1070556640625,-0.09022498,-0.0068950243
783,3622.6249389648438,-0.0839473,-0.0064152814
784,3622.142822265625,-0.07764602,-0.0059337355
785,3621.6607055664062,-0.07143903,-0.0054593952
786,3621.1785888671875,-0.06541741,-0.004999221
787,3620.6964721679688,-0.059646487,-0.004558205
788,3620.21435546875,-0.054176927,-0.004140219
789,3619.7322387695312,-0.049054265,-0.0037487438
790,3619.2501220703125,-0.04431975,-0.0033869306
791,3618.7680053710938,-0.040007353,-0.0030573758
792,3618.285888671875,-0.036141038,-0.0027619107
793,3617.8037719726562,-0.03272569,-0.0025009087
794,3617.3216552734375,-0.02974689,-0.0022732676
795,3616.8395385742188,-0.027164102,-0.00207589
796,3616.357421875,-0.024917126,-0.0019041753
797,3615.8753051757812,-0.022935033,-0.0017527031
798,3615.3931884765625,-0.02114451,-0.0016158706
799,3614.9110717773438,-0.019488335,-0.0014893053
800,3614.428955078125,-0.017934442,-0.0013705562
801,3613.9468383789062,-0.016477823,-0.0012592409
802,3613.4647216796875,-0.015137315,-0.0011567988
803,3612.9826049804688,-0.013940573,-0.0010653434
804,3612.50048828125,-0.01290977,-0.0009865691
805,3612.0183715820312,-0.0120482445,-0.000920731
806,3611.5362548828125,-0.01134038,-0.0008666357
807,3611.0541381835938,-0.010753393,-0.000821778
808,3610.572021484375,-0.010255337,-0.0007837164
809,3610.0899047851562,-0.009826422,-0.00075093855
810,3609.6077880859375,-0.009462357,-0.00072311657
811,3609.1256713867188,-0.009176254,-0.0007012525
812,3608.6435546875,-0.0089844465,-0.0006865945
813,3608.1614379882812,-0.008890986,-0.00067945226
814,3607.6793212890625,-0.008875847,-0.00067829527
815,3607.1972045898438,-0.008893847,-0.0006796709
816,3606.715087890625,-0.008884549,-0.0006789603
817,3606.2329711914062,-0.008788586,-0.00067162677
818,3605.7508544921875,-0.008564711,-0.00065451814
819,3605.2687377929688,-0.008202672,-0.000626851
820,3604.78662109375,-0.007724285,-0.0005902925
821,3604.3045043945312,-0.0071754456,-0.00054835004
822,3603.8223876953125,-0.0066105127,-0.00050517765
823,3603.3402709960938,-0.0060806274,-0.00046468363
824,3602.858154296875,-0.005623102,-0.0004297194
825,3602.3760375976562,-0.0052570105,-0.00040174255
826,3601.8939208984375,-0.004987836,-0.00038117214
827,3601.4118041992188,-0.0048099756,-0.00036757998
828,3600.9296875,-0.004715085,-0.0003603284
829,3600.4475708007812,-0.004689455,-0.00035836975
830,3599.9654541015625,-0.004720092,-0.00036071104
831,3599.4833374023438,-0.004793167,-0.00036629548
832,3599.001220703125,-0.0048941374,-0.00037401167
833,3598.5191040039062,-0.005012512,-0.00038305792
834,3598.0369873046875,-0.005142212,-0.0003929696
835,3597.5548706054688,-0.005284786,-0.00040386518
836,3597.07275390625,-0.005443573,-0.00041599973
837,3596.5906372070312,-0.005620837,-0.00042954631
838,3596.1085205078125,-0.005806327,-0.0004437215
839,3595.6264038085938,-0.005978346,-0.00045686724
840,3595.144287109375,-0.006101489,-0.00046627788
841,3594.6621704101562,-0.006133437,-0.00046871937
842,3594.1800537109375,-0.006039858,-0.000461568
843,3593.6979370117188,-0.0058008432,-0.00044330244
844,3593.2158203125,-0.005417943,-0.00041404107
845,3592.7337036132812,-0.0049105883,-0.00037526884
846,3592.2515869140625,-0.0043104887,-0.00032940903
847,3591.7694702148438,-0.0036473274,-0.00027873
848,3591.287353515625,-0.0029408932,-0.00022474407
849,3590.8052368164062,-0.002199769,-0.0001681071
850,3590.3231201171875,-0.0014227629,-0.000108728025
851,3589.8410034179688,-0.0006072521,-4.6406418e-05
852,3589.35888671875,0.0002425909,1.853888e-05
853,3588.8767700195312,0.0011086464,8.472314e-05
854,3588.3946533203125,0.0019640923,0.0001500966
855,3587.9125366210938,0.0027735233,0.00021195361
856,3587.430419921875,0.0035039186,0.00026777067
857,3586.9483032226562,0.0041327477,0.000315826
858,3586.4661865234375,0.004649639,0.00035532704
859,3585.9840698242188,0.0050565004,0.0003864195
860,3585.501953125,0.005365491,0.00041003266
861,3585.0198364257812,0.005595088,0.00042757855
862,3584.5377197265625,0.005761981,0.00044033257
863,3584.0556030273438,0.0058853626,0.00044976143
864,3583.573486328125,0.005981207,0.0004570859
865,3583.0913696289062,0.006059408,0.00046306205
866,3582.6092529296875,0.006123781,0.00046798147
867,3582.1271362304688,0.0061684847,0.0004713977
868,3581.64501953125,0.0061792135,0.00047221762
869,3581.1629028320312,0.0061346292,0.00046881047
870,3580.6807861328125,0.006015539,0.00045970958
871,3580.1986694335938,0.0058083534,0.00044387637
872,3579.716552734375,0.0055116415,0.00042120155
873,3579.2344360351562,0.0051347017,0.00039239568
874,3578.7523193359375,0.004693389,0.0003586704
875,3578.2702026367188,0.004203558,0.00032123734
876,3577.7880859375,0.003673911,0.00028076154
877,3577.3059692382812,0.0031026602,0.00023710636
878,3576.8238525390625,0.002480507,0.0001895612
879,3576.3417358398438,0.0017994642,0.00013751567
880,3575.859619140625,0.0010546446,8.05963e-05
881,3575.3775024414062,0.00024712086,1.888506e-05
882,3574.8953857421875,-0.00061511993,-4.7007677e-05
883,3574.4132690429688,-0.0015312433,-0.00011701814
884,3573.93115234375,-0.0025138855,-0.000192112
885,3573.4490356445312,-0.0035920143,-0.00027450296
886,3572.9669189453125,-0.004814744,-0.0003679444
887,3572.4848022460938,-0.006239891,-0.00047685462
888,3572.002685546875,-0.00791657,-0.00060498697
889,3571.5205688476562,-0.0098809,-0.0007551018
890,3571.0384521484375,-0.012145042,-0.0009281283
891,3570.5563354492188,-0.014699817,-0.001123365
892,3570.07421875,-0.0175215,-0.0013389991
893,3569.5921020507812,-0.020585656,-0.001573163
894,3569.1099853515625,-0.023871541,-0.0018242714
895,3568.6278686523438,-0.02736032,-0.002090885
896,3568.145751953125,-0.031036615,-0.0023718288
897,3567.6636352539062,-0.034870982,-0.0026648524
898,3567.1815185546875,-0.03881204,-0.0029660296
899,3566.6994018554688,-0.042788744,-0.0032699306
900,3566.21728515625,-0.04670179,-0.0035689669
901,3565.7351684570312,-0.050435305,-0.0038542834
902,3565.2530517578125,-0.05387807,-0.0041173804
903,3564.7709350585938,-0.05691588,-0.004349531
904,3564.288818359375,-0.05945325,-0.0045434376
905,3563.8067016601562,-0.06141889,-0.004693653
906,3563.3245849609375,-0.06276202,-0.0047962954
907,3562.8424682617188,-0.06345999,-0.0048496346
908,3562.3603515625,-0.06351769,-0.004854044
909,3561.8782348632812,-0.06296706,-0.0048119645
910,3561.3961181640625,-0.061859965,-0.00472736
911,3560.9140014648438,-0.060266852,-0.0046056136
912,3560.431884765625,-0.05827272,-0.0044532213
913,3559.9497680664062,-0.05596435,-0.004276815
914,3559.4676513671875,-0.05343318,-0.004083382
915,3558.9855346679688,-0.05076909,-0.0038797914
916,3558.50341796875,-0.048048973,-0.003671919
917,3558.0213012695312,-0.04534626,-0.0034653768
918,3557.5391845703125,-0.04271984,-0.003264665
919,3557.0570678710938,-0.040212274,-0.0030730357
920,3556.574951171875,-0.037856817,-0.002893031
921,3556.0928344726562,-0.035672784,-0.0027261265
922,3555.6107177734375,-0.033668995,-0.002572996
923,3555.1286010742188,-0.03184724,-0.0024337769
924,3554.646484375,-0.03020382,-0.0023081864
925,3554.1643676757812,-0.028729796,-0.0021955408
926,3553.6822509765625,-0.027413249,-0.00209493
927,3553.2001342773438,-0.026239753,-0.002005251
928,3552.718017578125,-0.025192618,-0.0019252285
929,3552.2359008789062,-0.024255633,-0.0018536239
930,3551.7537841796875,-0.023416162,-0.0017894711
931,3551.2716674804688,-0.02266395,-0.0017319869
932,3550.78955078125,-0.021991372,-0.0016805882
933,3550.3074340820312,-0.021389008,-0.0016345553
934,3549.8253173828125,-0.020841002,-0.0015926766
935,3549.3432006835938,-0.020320773,-0.0015529204
936,3548.861083984375,-0.019793272,-0.0015126086
937,3548.3789672851562,-0.019216299,-0.0014685162
938,3547.8968505859375,-0.018549085,-0.0014175274
939,3547.4147338867188,-0.017765284,-0.0013576291
940,3546.9326171875,-0.01685667,-0.0012881926
941,3546.4505004882812,-0.015838742,-0.0012104021
