,wavenumber,absorbance,absorbance_byweight
2922,2591.3773193359375,0.08833599,0.007139093
2923,2590.8952026367188,0.088235855,0.007131
2924,2590.4130859375,0.08811617,0.0071213273
2925,2589.9309692382812,0.087979496,0.0071102814
2926,2589.4488525390625,0.087830424,0.0070982343
2927,2588.9667358398438,0.087675154,0.0070856856
2928,2588.484619140625,0.08751941,0.0070730983
2929,2588.0025024414062,0.08736825,0.007060882
2930,2587.5203857421875,0.08722466,0.007049278
2931,2587.0382690429688,0.08708829,0.007038256
2932,2586.55615234375,0.08695638,0.0070275962
2933,2586.0740356445312,0.08682495,0.0070169745
2934,2585.5919189453125,0.08668935,0.0070060156
2935,2585.1098022460938,0.08654666,0.0069944835
2936,2584.627685546875,0.0863955,0.0069822674
2937,2584.1455688476562,0.08623719,0.006969473
2938,2583.6634521484375,0.08607459,0.006956332
2939,2583.1813354492188,0.08591133,0.006943138
2940,2582.69921875,0.08575094,0.0069301752
2941,2582.2171020507812,0.085596204,0.00691767
2942,2581.7349853515625,0.085448325,0.0069057187
2943,2581.2528686523438,0.0853076,0.0068943454
2944,2580.770751953125,0.08517265,0.0068834396
2945,2580.2886352539062,0.08504206,0.0068728854
2946,2579.8065185546875,0.08491373,0.006862514
2947,2579.3244018554688,0.08478582,0.0068521765
2948,2578.84228515625,0.08465725,0.006841786
2949,2578.3601684570312,0.084526956,0.006831256
2950,2577.8780517578125,0.08439535,0.00682062
2951,2577.3959350585938,0.08426237,0.006809873
2952,2576.913818359375,0.08412856,0.0067990585
2953,2576.4317016601562,0.08399379,0.006788167
2954,2575.9495849609375,0.083857715,0.0067771696
2955,2575.4674682617188,0.08371943,0.006765994
2956,2574.9853515625,0.08357805,0.006754568
2957,2574.5032348632812,0.08343375,0.006742906
2958,2574.0211181640625,0.08328682,0.0067310315
2959,2573.5390014648438,0.08313924,0.0067191045
2960,2573.056884765625,0.08299261,0.0067072543
2961,2572.5747680664062,0.08284873,0.006695626
2962,2572.0926513671875,0.08270824,0.006684272
2963,2571.6105346679688,0.08257085,0.0066731684
2964,2571.12841796875,0.08243507,0.006662195
2965,2570.6463012695312,0.08229911,0.0066512073
2966,2570.1641845703125,0.08216137,0.0066400752
2967,2569.6820678710938,0.082021356,0.0066287597
2968,2569.199951171875,0.08187944,0.00661729
2969,2568.7178344726562,0.08173609,0.0066057052
2970,2568.2357177734375,0.08159214,0.0065940716
2971,2567.7536010742188,0.08144748,0.0065823807
2972,2567.271484375,0.08130103,0.006570545
2973,2566.7893676757812,0.081151664,0.006558473
2974,2566.3072509765625,0.08099806,0.0065460596
2975,2565.8251342773438,0.08084023,0.006533304
2976,2565.343017578125,0.08067989,0.0065203463
2977,2564.8609008789062,0.08051944,0.0065073785
2978,2564.3787841796875,0.08036268,0.0064947093
2979,2563.8966674804688,0.080210984,0.00648245
2980,2563.41455078125,0.08006519,0.006470667
2981,2562.9324340820312,0.07992309,0.0064591835
2982,2562.4503173828125,0.079780936,0.0064476947
2983,2561.9682006835938,0.079633474,0.006435777
2984,2561.486083984375,0.07947683,0.0064231176
2985,2561.0039672851562,0.07930839,0.006409505
2986,2560.5218505859375,0.07912856,0.0063949716
2987,2560.0397338867188,0.07893956,0.0063796965
2988,2559.5576171875,0.0787459,0.0063640457
2989,2559.0755004882812,0.07855314,0.0063484674
2990,2558.5933837890625,0.078365326,0.0063332887
2991,2558.1112670898438,0.07818562,0.006318765
2992,2557.629150390625,0.078015745,0.006305036
2993,2557.1470336914062,0.07785541,0.006292078
2994,2556.6649169921875,0.07770324,0.00627978
2995,2556.1828002929688,0.07755715,0.0062679737
2996,2555.70068359375,0.07741469,0.0062564607
2997,2555.2185668945312,0.07727289,0.0062450008
2998,2554.7364501953125,0.077129185,0.0062333867
2999,2554.2543334960938,0.07698071,0.0062213875
3000,2553.772216796875,0.07682544,0.006208839
3001,2553.2901000976562,0.076661825,0.006195616
3002,2552.8079833984375,0.076489806,0.0061817137
3003,2552.3258666992188,0.07631034,0.0061672097
3004,2551.84375,0.07612574,0.006152291
3005,2551.3616333007812,0.07593906,0.006137204
3006,2550.8795166015625,0.07575333,0.0061221938
3007,2550.3973999023438,0.07557082,0.006107444
3008,2549.915283203125,0.07539284,0.00609306
3009,2549.4331665039062,0.075219095,0.006079018
3010,2548.9510498046875,0.07504892,0.0060652653
3011,2548.4689331054688,0.0748803,0.0060516377
3012,2547.98681640625,0.07471168,0.00603801
3013,2547.5046997070312,0.07454175,0.0060242764
3014,2547.0225830078125,0.07436949,0.006010355
3015,2546.5404663085938,0.07419425,0.005996193
3016,2546.058349609375,0.074015796,0.0059817703
3017,2545.5762329101562,0.073834,0.0059670783
3018,2545.0941162109375,0.07364923,0.0059521454
3019,2544.6119995117188,0.07346195,0.00593701
3020,2544.1298828125,0.07327336,0.005921769
3021,2543.6477661132812,0.07308465,0.0059065176
3022,2543.1656494140625,0.07289654,0.005891315
3023,2542.6835327148438,0.07270914,0.00587617
3024,2542.201416015625,0.072521925,0.0058610397
3025,2541.7192993164062,0.072333336,0.005845798
3026,2541.2371826171875,0.072141945,0.005830331
3027,2540.7550659179688,0.0719468,0.0058145593
3028,2540.27294921875,0.071748376,0.0057985233
3029,2539.7908325195312,0.07154924,0.0057824296
3030,2539.3087158203125,0.07135236,0.0057665184
3031,2538.8265991210938,0.07116157,0.005751099
3032,2538.344482421875,0.070979,0.005736344
3033,2537.8623657226562,0.07080495,0.0057222783
3034,2537.3802490234375,0.070637405,0.0057087373
3035,2536.8981323242188,0.070471466,0.0056953267
3036,2536.416015625,0.07030201,0.0056816316
3037,2535.9338989257812,0.07012433,0.005667272
3038,2535.4517822265625,0.0699361,0.0056520593
3039,2534.9696655273438,0.069737375,0.005635999
3040,2534.487548828125,0.06953204,0.0056194044
3041,2534.0054321289062,0.06932557,0.005602718
3042,2533.5233154296875,0.069123864,0.005586417
3043,2533.0411987304688,0.068932176,0.0055709253
3044,2532.55908203125,0.0687539,0.0055565173
3045,2532.0769653320312,0.06858945,0.005543227
3046,2531.5948486328125,0.06843686,0.005530895
3047,2531.1127319335938,0.06829256,0.0055192327
3048,2530.630615234375,0.06815231,0.005507898
3049,2530.1484985351562,0.06801236,0.0054965876
3050,2529.6663818359375,0.067870796,0.0054851472
3051,2529.1842651367188,0.06772703,0.005473528
3052,2528.7021484375,0.067581356,0.005461755
3053,2528.2200317382812,0.06743479,0.00544991
3054,2527.7379150390625,0.06728786,0.005438036
3055,2527.2557983398438,0.06713939,0.0054260367
3056,2526.773681640625,0.06698763,0.005413772
3057,2526.2915649414062,0.06682992,0.005401026
3058,2525.8094482421875,0.06666434,0.0053876443
3059,2525.3273315429688,0.06649023,0.0053735734
3060,2524.84521484375,0.06630963,0.0053589777
3061,2524.3630981445312,0.06612587,0.0053441264
3062,2523.8809814453125,0.06594324,0.005329367
3063,2523.3988647460938,0.0657658,0.0053150263
3064,2522.916748046875,0.06559563,0.0053012734
3065,2522.4346313476562,0.06543261,0.005288099
3066,2521.9525146484375,0.06527519,0.005275377
3067,2521.4703979492188,0.06512034,0.005262862
3068,2520.98828125,0.06496614,0.0052504004
3069,2520.5061645507812,0.064812064,0.005237948
3070,2520.0240478515625,0.06465918,0.0052255923
3071,2519.5419311523438,0.064510524,0.005213578
3072,2519.059814453125,0.064368725,0.0052021183
3073,2518.5776977539062,0.06423539,0.0051913424
3074,2518.0955810546875,0.06411058,0.0051812558
3075,2517.6134643554688,0.0639922,0.0051716887
3076,2517.13134765625,0.06387752,0.0051624207
3077,2516.6492309570312,0.06376338,0.005153196
3078,2516.1671142578125,0.063647985,0.00514387
3079,2515.6849975585938,0.063530624,0.005134385
3080,2515.202880859375,0.063412726,0.005124857
3081,2514.7207641601562,0.06329596,0.0051154206
3082,2514.2386474609375,0.06318247,0.0051062484
3083,2513.7565307617188,0.0630731,0.0050974092
3084,2513.2744140625,0.062968075,0.0050889216
3085,2512.7922973632812,0.06286651,0.005080713
3086,2512.3101806640625,0.06276655,0.0050726347
3087,2511.8280639648438,0.06266588,0.0050644986
3088,2511.345947265625,0.06256372,0.0050562425
3089,2510.8638305664062,0.062458336,0.0050477255
3090,2510.3817138671875,0.062350154,0.0050389827
3091,2509.8995971679688,0.062239587,0.005030047
3092,2509.41748046875,0.06212765,0.0050210003
3093,2508.9353637695312,0.062015653,0.005011949
3094,2508.4532470703125,0.061903954,0.005002922
3095,2507.9711303710938,0.06179297,0.0049939523
3096,2507.489013671875,0.06168115,0.0049849157
3097,2507.0068969726562,0.061567068,0.0049756956
3098,2506.5247802734375,0.06144893,0.004966148
3099,2506.0426635742188,0.06132531,0.0049561574
3100,2505.560546875,0.061196446,0.004945743
3101,2505.0784301757812,0.061063528,0.0049350006
3102,2504.5963134765625,0.060929418,0.0049241623
3103,2504.1141967773438,0.060797453,0.0049134973
3104,2503.632080078125,0.060670614,0.0049032466
3105,2503.1499633789062,0.060550928,0.004893574
3106,2502.6678466796875,0.06043899,0.004884527
3107,2502.1857299804688,0.06033361,0.0048760106
3108,2501.70361328125,0.06023276,0.00486786
3109,2501.2214965820312,0.060133815,0.004859864
3110,2500.7393798828125,0.060034037,0.0048518
3111,2500.2572631835938,0.059931636,0.004843524
3112,2499.775146484375,0.059824586,0.0048348727
3113,2499.2930297851562,0.059711933,0.004825768
3114,2498.8109130859375,0.059592724,0.004816134
3115,2498.3287963867188,0.059466958,0.00480597
3116,2497.8466796875,0.05933559,0.004795353
3117,2497.3645629882812,0.05919993,0.0047843894
3118,2496.8824462890625,0.05906248,0.004773281
3119,2496.4003295898438,0.058926344,0.004762279
3120,2495.918212890625,0.058793783,0.004751566
3121,2495.4360961914062,0.058667064,0.0047413246
3122,2494.9539794921875,0.05854702,0.004731623
3123,2494.4718627929688,0.05843389,0.00472248
3124,2493.98974609375,0.05832708,0.004713848
3125,2493.5076293945312,0.05822575,0.0047056586
3126,2493.0255126953125,0.058128953,0.004697836
3127,2492.5433959960938,0.05803585,0.0046903114
3128,2492.061279296875,0.05794561,0.004683018
3129,2491.5791625976562,0.057857037,0.00467586
3130,2491.0970458984375,0.05776894,0.0046687406
3131,2490.6149291992188,0.057680488,0.004661592
3132,2490.1328125,0.05759096,0.0046543567
3133,2489.6506958007812,0.05750096,0.0046470826
3134,2489.1685791015625,0.05741179,0.0046398765
3135,2488.6864624023438,0.057325125,0.0046328725
3136,2488.204345703125,0.05724287,0.0046262247
3137,2487.7222290039062,0.05716586,0.004620001
3138,2487.2401123046875,0.05709362,0.0046141627
3139,2486.7579956054688,0.057024598,0.0046085846
3140,2486.27587890625,0.056956172,0.0046030544
3141,2485.7937622070312,0.05688572,0.0045973607
3142,2485.3116455078125,0.056811213,0.0045913393
3143,2484.8295288085938,0.056731343,0.0045848843
3144,2484.347412109375,0.05664611,0.004577996
3145,2483.8652954101562,0.05655539,0.0045706644
3146,2483.3831787109375,0.056459546,0.0045629186
3147,2482.9010620117188,0.056358457,0.0045547485
3148,2482.4189453125,0.05625224,0.0045461645
3149,2481.9368286132812,0.05614078,0.004537157
3150,2481.4547119140625,0.056024194,0.0045277346
3151,2480.9725952148438,0.055903435,0.004517975
3152,2480.490478515625,0.05577922,0.004507936
3153,2480.0083618164062,0.05565226,0.0044976757
3154,2479.5262451171875,0.055522442,0.0044871843
3155,2479.0441284179688,0.055389166,0.004476413
3156,2478.56201171875,0.05525148,0.0044652857
3157,2478.0798950195312,0.05510831,0.004453715
3158,2477.5977783203125,0.054959655,0.004441701
3159,2477.1156616210938,0.05480659,0.0044293306
3160,2476.633544921875,0.05465126,0.0044167773
3161,2476.1514282226562,0.054496408,0.0044042626
3162,2475.6693115234375,0.054344893,0.0043920176
3163,2475.1871948242188,0.054198623,0.0043801963
3164,2474.705078125,0.054058075,0.0043688375
3165,2474.2229614257812,0.053922057,0.004357845
3166,2473.7408447265625,0.053788662,0.0043470645
3167,2473.2587280273438,0.053655505,0.004336303
3168,2472.776611328125,0.05352056,0.0043253973
3169,2472.2944946289062,0.053382874,0.0043142694
3170,2471.8123779296875,0.05324197,0.004302882
3171,2471.3302612304688,0.05309844,0.0042912825
3172,2470.84814453125,0.05295396,0.0042796056
3173,2470.3660278320312,0.052809358,0.0042679193
3174,2469.8839111328125,0.05266583,0.0042563197
3175,2469.4017944335938,0.052523732,0.004244836
3176,2468.919677734375,0.052383542,0.004233506
3177,2468.4375610351562,0.05224502,0.004222311
3178,2467.9554443359375,0.05210793,0.004211232
3179,2467.4733276367188,0.05197227,0.004200268
3180,2466.9912109375,0.051837802,0.004189401
3181,2466.5090942382812,0.051704407,0.00417862
3182,2466.0269775390625,0.051572323,0.0041679456
3183,2465.5448608398438,0.051440835,0.0041573187
3184,2465.062744140625,0.051309347,0.0041466923
3185,2464.5806274414062,0.051177025,0.0041359984
3186,2464.0985107421875,0.051042795,0.0041251504
3187,2463.6163940429688,0.050906062,0.0041141
3188,2463.13427734375,0.05076742,0.0041028955
3189,2462.6521606445312,0.05062771,0.004091604
3190,2462.1700439453125,0.05048895,0.00408039
3191,2461.6879272460938,0.05035329,0.004069426
3192,2461.205810546875,0.050222754,0.0040588765
3193,2460.7236938476562,0.05009818,0.004048809
3194,2460.2415771484375,0.04997921,0.004039194
3195,2459.7594604492188,0.04986465,0.0040299357
3196,2459.27734375,0.049752712,0.0040208893
3197,2458.7952270507812,0.049642324,0.0040119677
3198,2458.3131103515625,0.049532533,0.0040030945
3199,2457.8309936523438,0.04942453,0.003994366
3200,2457.348876953125,0.04932022,0.0039859363
3201,2456.8667602539062,0.049221873,0.003977988
3202,2456.3846435546875,0.04913175,0.0039707045
3203,2455.9025268554688,0.049051404,0.0039642113
3204,2455.42041015625,0.048980832,0.003958508
3205,2454.9382934570312,0.048918962,0.0039535076
3206,2454.4561767578125,0.048864007,0.003949066
3207,2453.9740600585938,0.048814178,0.003945039
3208,2453.491943359375,0.04876733,0.003941253
3209,2453.0098266601562,0.048722506,0.0039376304
3210,2452.5277099609375,0.048678637,0.003934085
3211,2452.0455932617188,0.048635602,0.003930607
3212,2451.5634765625,0.048593283,0.003927187
3213,2451.0813598632812,0.04855168,0.0039238245
3214,2450.5992431640625,0.04851079,0.00392052
3215,2450.1171264648438,0.048469782,0.003917206
3216,2449.635009765625,0.04842758,0.0039137956
3217,2449.1528930664062,0.0483824,0.003910144
3218,2448.6707763671875,0.048331857,0.003906059
3219,2448.1886596679688,0.0482738,0.0039013673
3220,2447.70654296875,0.048206925,0.0038959624
3221,2447.2244262695312,0.04813075,0.0038898063
3222,2446.7423095703125,0.048047423,0.003883072
3223,2446.2601928710938,0.04795897,0.0038759233
3224,2445.778076171875,0.047869325,0.0038686784
3225,2445.2959594726562,0.04778099,0.0038615395
3226,2444.8138427734375,0.047695756,0.003854651
3227,2444.3317260742188,0.047613263,0.0038479841
3228,2443.849609375,0.047531962,0.0038414137
3229,2443.3674926757812,0.047449827,0.0038347756
3230,2442.8853759765625,0.047364593,0.0038278874
3231,2442.4032592773438,0.047275066,0.003820652
3232,2441.921142578125,0.04718101,0.0038130507
3233,2441.4390258789062,0.047082186,0.003805064
3234,2440.9569091796875,0.046978593,0.0037966918
3235,2440.4747924804688,0.04686916,0.0037878475
3236,2439.99267578125,0.046751857,0.0037783675
3237,2439.5105590820312,0.04662454,0.0037680783
3238,2439.0284423828125,0.0464859,0.0037568735
3239,2438.5463256835938,0.046335936,0.0037447538
3240,2438.064208984375,0.04617703,0.0037319113
3241,2437.5820922851562,0.04601252,0.0037186162
3242,2437.0999755859375,0.045845628,0.0037051283
3243,2436.6178588867188,0.045678854,0.0036916502
3244,2436.1357421875,0.04551184,0.0036781526
3245,2435.6536254882812,0.04534304,0.0036645106
3246,2435.1715087890625,0.045168877,0.003650435
3247,2434.6893920898438,0.0449872,0.0036357525
3248,2434.207275390625,0.044797063,0.003620386
3249,2433.7251586914062,0.044600487,0.0036044992
3250,2433.2430419921875,0.044401288,0.0035884005
3251,2432.7609252929688,0.044204473,0.0035724945
3252,2432.27880859375,0.04401374,0.0035570797
3253,2431.7966918945312,0.043830514,0.003542272
3254,2431.3145751953125,0.04365337,0.0035279556
3255,2430.8324584960938,0.043479204,0.0035138798
3256,2430.350341796875,0.04330349,0.003499679
3257,2429.8682250976562,0.043123364,0.0034851218
3258,2429.3861083984375,0.042936683,0.0034700348
3259,2428.9039916992188,0.04274416,0.0034544754
3260,2428.421875,0.042547703,0.0034385982
3261,2427.9397583007812,0.042349815,0.0034226056
3262,2427.4576416015625,0.042152762,0.0034066802
3263,2426.9755249023438,0.041958213,0.0033909571
3264,2426.493408203125,0.041766763,0.0033754848
3265,2426.0112915039062,0.04157865,0.003360282
3266,2425.5291748046875,0.04139459,0.0033454068
3267,2425.0470581054688,0.04121518,0.0033309073
3268,2424.56494140625,0.041041493,0.0033168702
3269,2424.0828247070312,0.04087472,0.003303392
3270,2423.6007080078125,0.04071486,0.0032904726
3271,2423.1185913085938,0.040562034,0.0032781216
3272,2422.636474609375,0.04041505,0.0032662426
3273,2422.1543579101562,0.040272713,0.0032547393
3274,2421.6722412109375,0.040133476,0.0032434866
3275,2421.1901245117188,0.039996147,0.003232388
3276,2420.7080078125,0.03986001,0.0032213859
3277,2420.2258911132812,0.03972435,0.0032104221
3278,2419.7437744140625,0.03958881,0.003199468
3279,2419.2616577148438,0.03945315,0.0031885044
3280,2418.779541015625,0.039317608,0.0031775502
3281,2418.2974243164062,0.039182544,0.0031666346
3282,2417.8153076171875,0.03904903,0.0031558443
3283,2417.3331909179688,0.0389179,0.0031452468
3284,2416.85107421875,0.038790226,0.0031349284
3285,2416.3689575195312,0.03866589,0.0031248801
3286,2415.8868408203125,0.038544297,0.0031150533
3287,2415.4047241210938,0.038424253,0.0031053515
3288,2414.922607421875,0.03830421,0.0030956499
3289,2414.4404907226562,0.038182735,0.0030858326
3290,2413.9583740234375,0.038059235,0.0030758516
3291,2413.4762573242188,0.037933826,0.0030657165
3292,2412.994140625,0.037807703,0.0030555234
3293,2412.5120239257812,0.037682295,0.0030453883
3294,2412.0299072265625,0.037558794,0.0030354073
3295,2411.5477905273438,0.037438154,0.0030256575
3296,2411.065673828125,0.037320495,0.0030161485
3297,2410.5835571289062,0.037205458,0.0030068515
3298,2410.1014404296875,0.03709221,0.002997699
3299,2409.6193237304688,0.036980033,0.0029886332
3300,2409.13720703125,0.036868572,0.0029796252
3301,2408.6550903320312,0.03675711,0.0029706173
3302,2408.1729736328125,0.036646247,0.0029616575
3303,2407.6908569335938,0.036536098,0.0029527554
3304,2407.208740234375,0.036426544,0.0029439018
3305,2406.7266235351562,0.036317706,0.0029351057
3306,2406.2445068359375,0.03620875,0.0029263
3307,2405.7623901367188,0.036098957,0.0029174269
3308,2405.2802734375,0.03598714,0.00290839
3309,2404.7981567382812,0.035872698,0.0028991413
3310,2404.3160400390625,0.035755754,0.00288969
3311,2403.8339233398438,0.03563726,0.0028801137
3312,2403.351806640625,0.035519123,0.0028705662
3313,2402.8696899414062,0.03540349,0.002861221
3314,2402.3875732421875,0.035292625,0.0028522613
3315,2401.9054565429688,0.035187483,0.002843764
3316,2401.42333984375,0.0350883,0.0028357483
3317,2400.9412231445312,0.03499365,0.0028280986
3318,2400.4591064453125,0.03490126,0.0028206322
3319,2399.9769897460938,0.034808874,0.0028131658
3320,2399.494873046875,0.03471446,0.0028055354
3321,2399.0127563476562,0.034617662,0.0027977123
3322,2398.5306396484375,0.03451836,0.0027896871
3323,2398.0485229492188,0.03441751,0.0027815367
3324,2397.56640625,0.034316182,0.0027733475
3325,2397.0842895507812,0.03421545,0.0027652066
3326,2396.6021728515625,0.03411603,0.0027571716
3327,2396.1200561523438,0.034018636,0.0027493006
3328,2395.637939453125,0.033923864,0.0027416414
3329,2395.1558227539062,0.033833265,0.0027343193
3330,2394.6737060546875,0.033747435,0.0027273828
3331,2394.1915893554688,0.033667326,0.0027209087
3332,2393.70947265625,0.033593178,0.0027149161
3333,2393.2273559570312,0.033524394,0.0027093573
3334,2392.7452392578125,0.033459544,0.0027041163
3335,2392.2631225585938,0.03339839,0.002699174
3336,2391.781005859375,0.033340216,0.0026944724
3337,2391.2988891601562,0.033285856,0.0026900792
3338,2390.8167724609375,0.033236265,0.0026860714
3339,2390.3346557617188,0.03319204,0.002682497
3340,2389.8525390625,0.03315246,0.0026792986
3341,2389.3704223632812,0.03311491,0.0026762637
3342,2388.8883056640625,0.03307545,0.0026730748
3343,2388.4061889648438,0.03302884,0.0026693079
3344,2387.924072265625,0.0329715,0.0026646738
3345,2387.4419555664062,0.032901287,0.0026589993
3346,2386.9598388671875,0.032818794,0.0026523324
3347,2386.4777221679688,0.032726645,0.002644885
3348,2385.99560546875,0.032629132,0.0026370045
3349,2385.5134887695312,0.032528877,0.002628902
3350,2385.0313720703125,0.032428265,0.0026207708
3351,2384.5492553710938,0.03232658,0.0026125528
3352,2384.067138671875,0.03222251,0.002604142
3353,2383.5850219726562,0.03211379,0.0025953557
3354,2383.1029052734375,0.031998873,0.0025860684
3355,2382.6207885742188,0.03187728,0.0025762415
3356,2382.138671875,0.031749964,0.0025659523
3357,2381.6565551757812,0.03161788,0.0025552774
3358,2381.1744384765625,0.031482458,0.002544333
3359,2380.6923217773438,0.031343937,0.0025331383
3360,2380.210205078125,0.031202078,0.0025216735
3361,2379.7280883789062,0.031055689,0.0025098426
3362,2379.2459716796875,0.030903816,0.0024975687
3363,2378.7638549804688,0.03074634,0.002484842
3364,2378.28173828125,0.030583382,0.002471672
3365,2377.7996215820312,0.030415416,0.0024580974
3366,2377.3175048828125,0.030243278,0.0024441855
3367,2376.8353881835938,0.030067205,0.0024299559
3368,2376.353271484375,0.029887557,0.0024154373
3369,2375.8711547851562,0.029704213,0.00240062
3370,2375.3890380859375,0.02951777,0.002385552
3371,2374.9069213867188,0.029328763,0.002370277
3372,2374.4248046875,0.029137671,0.0023548333
3373,2373.9426879882812,0.02894473,0.0023392404
3374,2373.4605712890625,0.028749585,0.0023234691
3375,2372.9784545898438,0.028550923,0.0023074138
3376,2372.496337890625,0.028347313,0.0022909585
3377,2372.0142211914062,0.028137505,0.0022740024
3378,2371.5321044921875,0.027921557,0.0022565501
3379,2371.0499877929688,0.02770102,0.0022387267
3380,2370.56787109375,0.027478993,0.0022207831
3381,2370.0857543945312,0.027258813,0.0022029888
3382,2369.6036376953125,0.027043879,0.0021856183
3383,2369.1215209960938,0.026836574,0.0021688645
3384,2368.639404296875,0.02663815,0.0021528283
3385,2368.1572875976562,0.026449382,0.0021375725
3386,2367.6751708984375,0.026270151,0.0021230876
3387,2367.1930541992188,0.026100397,0.0021093686
3388,2366.7109375,0.025939405,0.0020963575
3389,2366.2288208007812,0.025786221,0.0020839775
3390,2365.7467041015625,0.025638819,0.002072065
3391,2365.2645874023438,0.025494516,0.0020604027
3392,2364.782470703125,0.025351524,0.0020488463
3393,2364.3003540039062,0.02520889,0.0020373191
3394,2363.8182373046875,0.025067985,0.0020259316
3395,2363.3361206054688,0.024932683,0.0020149967
3396,2362.85400390625,0.024808407,0.002004953
3397,2362.3718872070312,0.024701357,0.0019963016
3398,2361.8897705078125,0.024616063,0.0019894084
3399,2361.4076538085938,0.024555683,0.0019845285
3400,2360.925537109375,0.024520338,0.0019816721
3401,2360.4434204101562,0.024507701,0.0019806507
3402,2359.9613037109375,0.024513245,0.001981099
3403,2359.4791870117188,0.024530172,0.0019824668
3404,2358.9970703125,0.02455163,0.001984201
3405,2358.5149536132812,0.024570048,0.0019856894
3406,2358.0328369140625,0.024579704,0.0019864698
3407,2357.5507202148438,0.024577618,0.0019863013
3408,2357.068603515625,0.024564207,0.0019852174
3409,2356.5864868164062,0.024542868,0.0019834929
3410,2356.1043701171875,0.024519503,0.0019816046
3411,2355.6222534179688,0.024500668,0.0019800824
3412,2355.14013671875,0.02449131,0.0019793261
3413,2354.6580200195312,0.02449441,0.0019795767
3414,2354.1759033203125,0.024511218,0.001980935
3415,2353.6937866210938,0.024542212,0.0019834398
3416,2353.211669921875,0.02458793,0.0019871346
3417,2352.7295532226562,0.024649978,0.0019921493
3418,2352.2474365234375,0.02472949,0.0019985752
3419,2351.7653198242188,0.024825513,0.0020063356
3420,2351.283203125,0.024933577,0.002015069
3421,2350.8010864257812,0.025045037,0.0020240769
3422,2350.3189697265625,0.025148034,0.0020324008
3423,2349.8368530273438,0.02523017,0.0020390388
3424,2349.354736328125,0.025280952,0.002043143
3425,2348.8726196289062,0.025293112,0.0020441257
3426,2348.3905029296875,0.025263906,0.0020417653
3427,2347.9083862304688,0.025195718,0.0020362546
3428,2347.42626953125,0.025093913,0.0020280269
3429,2346.9441528320312,0.024967432,0.0020178051
3430,2346.4620361328125,0.024826586,0.0020064223
3431,2345.9799194335938,0.024683118,0.0019948275
3432,2345.497802734375,0.02454698,0.0019838254
3433,2345.0156860351562,0.0244264,0.0019740802
3434,2344.5335693359375,0.024327397,0.001966079
3435,2344.0514526367188,0.024252951,0.0019600624
3436,2343.5693359375,0.024203718,0.0019560836
3437,2343.0872192382812,0.024178743,0.0019540652
3438,2342.6051025390625,0.024174929,0.001953757
3439,2342.1229858398438,0.024188578,0.00195486
3440,2341.640869140625,0.024215102,0.0019570037
3441,2341.1587524414062,0.024250805,0.0019598892
3442,2340.6766357421875,0.024292946,0.0019632948
3443,2340.1945190429688,0.024340272,0.0019671195
3444,2339.71240234375,0.024392903,0.001971373
3445,2339.2302856445312,0.024451673,0.0019761226
3446,2338.7481689453125,0.024517238,0.0019814216
3447,2338.2660522460938,0.0245893,0.0019872454
3448,2337.783935546875,0.024667203,0.0019935414
3449,2337.3018188476562,0.024749696,0.0020002082
3450,2336.8197021484375,0.024835289,0.0020071256
3451,2336.3375854492188,0.02492243,0.002014168
3452,2335.85546875,0.025009334,0.0020211914
3453,2335.3733520507812,0.02509278,0.0020279353
3454,2334.8912353515625,0.025168002,0.0020340146
3455,2334.4091186523438,0.025229573,0.0020389906
3456,2333.927001953125,0.025271952,0.0020424156
3457,2333.4448852539062,0.025291145,0.0020439667
3458,2332.9627685546875,0.025286019,0.0020435525
3459,2332.4806518554688,0.025258482,0.002041327
3460,2331.99853515625,0.02521336,0.0020376805
3461,2331.5164184570312,0.025156558,0.0020330898
3462,2331.0343017578125,0.025093555,0.002027998
3463,2330.5521850585938,0.02502817,0.0020227137
3464,2330.070068359375,0.024962306,0.002017391
3465,2329.5879516601562,0.024897039,0.0020121161
3466,2329.1058349609375,0.024832904,0.0020069329
3467,2328.6237182617188,0.024771571,0.0020019761
3468,2328.1416015625,0.024715602,0.001997453
3469,2327.6594848632812,0.024667501,0.0019935654
3470,2327.1773681640625,0.024628758,0.0019904342
3471,2326.6952514648438,0.024598837,0.001988016
3472,2326.213134765625,0.024575353,0.0019861183
3473,2325.7310180664062,0.024554968,0.0019844708
3474,2325.2489013671875,0.024534285,0.0019827993
3475,2324.7667846679688,0.024512172,0.001981012
3476,2324.28466796875,0.024489343,0.001979167
3477,2323.8025512695312,0.024468184,0.001977457
3478,2323.3204345703125,0.02445215,0.0019761613
3479,2322.8383178710938,0.024443746,0.001975482
3480,2322.356201171875,0.024443567,0.0019754677
3481,2321.8740844726562,0.024450243,0.0019760071
3482,2321.3919677734375,0.024461031,0.001976879
3483,2320.9098510742188,0.024473071,0.001977852
3484,2320.427734375,0.024484038,0.0019787385
3485,2319.9456176757812,0.024492502,0.0019794225
3486,2319.4635009765625,0.024498224,0.001979885
3487,2318.9813842773438,0.02450025,0.0019800486
3488,2318.499267578125,0.024497986,0.0019798656
3489,2318.0171508789062,0.024488926,0.0019791333
3490,2317.5350341796875,0.024471402,0.0019777173
3491,2317.0529174804688,0.024443865,0.0019754916
3492,2316.57080078125,0.024405956,0.001972428
3493,2316.0886840820312,0.024359345,0.001968661
3494,2315.6065673828125,0.024307132,0.0019644413
